id,price
4580,7.582389308333305
4581,6.018042999999988
4582,7.641030000000001
4583,7.418118142857118
4584,9.530777291666702
4585,8.415983000000026
4586,6.8591161333333535
4587,6.47292500000001
4588,8.433768558333313
4589,9.566259999999982
4590,7.481991450461293
4591,9.158395999999989
4592,6.205657000000032
4593,7.5372680000000045
4594,8.388040000000018
4595,8.406359000000032
4596,8.795682000000003
4597,7.1552740000000385
4598,7.250834000000101
4599,7.877098999999997
4600,8.256690999999922
4601,8.864881000000024
4602,9.366740999999957
4603,6.17902599999998
4604,9.702108999999938
4605,8.472902814285757
4606,6.395192000000066
4607,7.8648417833333495
4608,6.034460999999986
4609,7.145210000000075
4610,9.587839355782265
4611,9.559392046192944
4612,8.450212000000006
4613,7.840793999999974
4614,6.079072999999974
4615,8.193417135933519
4616,7.759973000000021
4617,7.560120999999955
4618,8.99254900000006
4619,8.539967353341016
4620,7.944876999999998
4621,8.493978333333331
4622,9.473577000000024
4623,6.87384599999996
4624,7.761782000000016
4625,8.329099999999979
4626,7.684464999999962
4627,7.418337000000023
4628,9.35065699999999
4629,6.020146999999967
4630,8.207515000000084
4631,7.374893999999987
4632,6.013546000000009
4633,6.65402500000004
4634,8.871759999999911
4635,8.710202415562225
4636,6.714790000000028
4637,8.630521000000048
4638,6.115947999999982
4639,8.434479353571417
4640,9.126272000000036
4641,6.661184944547889
4642,9.08637699999993
4643,7.312235999999963
4644,8.98834333333333
4645,7.142208999999977
4646,7.58489913888886
4647,7.061648999999989
4648,7.433772250000024
4649,7.55281700000002
4650,7.531224911255408
4651,9.179195999999985
4652,9.319654000000046
4653,6.621947000000045
4654,6.4315439999999695
4655,7.650557999999998
4656,7.595189999999996
4657,8.746315000000033
4658,7.463312000000013
4659,7.57152753932182
4660,7.547912821678341
4661,7.778804000000042
4662,6.267352000000121
4663,7.785267226190436
4664,6.919025792929279
4665,8.713965999999983
4666,7.898469000000003
4667,8.130203111111108
4668,8.608896000000021
4669,8.35469652857145
4670,6.220768000000059
4671,6.290100999999973
4672,8.040797999999938
4673,7.670189999999984
4674,7.053364999999979
4675,7.183363999999989
4676,8.074214999999967
4677,7.955071000000016
4678,6.712091000000048
4679,8.225096166666761
4680,6.503185999999973
4681,8.238163624561366
4682,6.60368815000001
4683,6.684809526315832
4684,8.922218000000012
4685,8.381933800000034
4686,9.014802000000023
4687,7.975071666666625
4688,7.59793633333331
4689,6.807822999999982
4690,8.519215113352017
4691,9.58101285454544
4692,6.4902870000000314
4693,8.16298700000003
4694,9.378702000000036
4695,8.055361999999997
4696,9.277844000000009
4697,6.366677999999995
4698,8.413407000000023
4699,8.57095300000008
4700,6.739212000000069
4701,6.645954000000136
4702,7.586641888888904
4703,6.029891999999991
4704,9.706242421428595
4705,9.121542999999956
4706,8.819992999999945
4707,7.859791499999983
4708,9.73698750000002
4709,6.833362999999951
4710,7.525927999999971
4711,6.982305999999996
4712,6.6443849999999856
4713,9.624616191666684
4714,6.350862999999992
4715,8.300620999999992
4716,9.007942000000009
4717,6.66064999999998
4718,8.574732092420067
4719,7.8004339999999495
4720,7.82929899999997
4721,8.821435111111091
4722,9.454163471558704
4723,8.017086999999995
4724,7.278323000000041
4725,9.57299499999991
4726,6.850221000000082
4727,7.983291000000023
4728,7.706136999999997
4729,9.34077778571432
4730,8.555400959157476
4731,6.788983000000024
4732,9.204650999999908
4733,6.566735999999952
4734,9.378431999999993
4735,8.530379500000025
4736,9.507544999999975
4737,7.23695599999997
4738,6.817554999999976
4739,8.846618112500003
4740,8.326991874999907
4741,7.81995399999997
4742,6.775779648917718
4743,6.535301999999981
4744,8.28467200000001
4745,6.576483999999879
4746,7.145217999999979
4747,8.353456805405651
4748,6.645810000000014
4749,8.522711000000019
4750,9.020770569841261
4751,7.46517099999997
4752,6.951208000000036
4753,8.200325000000051
4754,7.556448000000004
4755,7.233843999999982
4756,8.285467000000011
4757,6.9850190000000625
4758,9.478136922449014
4759,8.764983999999972
4760,8.288025000000008
4761,6.219496999999986
4762,9.24304500000006
4763,8.545329464285729
4764,7.328599000000046
4765,7.477710749999956
4766,7.00034500000004
4767,7.521760538461567
4768,6.419133000000051
4769,6.137125999999997
4770,7.5748401388888285
4771,6.446943000000023
4772,7.985476166666712
4773,7.1132920000000635
4774,8.242439325396822
4775,6.935283999999923
4776,7.805977316666634
4777,6.719991000000025
4778,7.6916319999999985
4779,8.802585532544704
4780,8.193171000000005
4781,7.852811999999967
4782,6.964935999999963
4783,8.344674000000024
4784,7.808712000000035
4785,8.191580999999982
4786,8.358639000000057
4787,8.91411900000004
4788,6.764151999999995
4789,7.593447999999954
4790,6.9808699374999605
4791,8.555433121443023
4792,8.911073000000032
4793,7.844238000000035
4794,9.362691206259624
4795,7.057389999999977
4796,7.511688999999931
4797,6.900114000000024
4798,6.9505443333333625
4799,9.51617328205131
4800,7.260056000000045
4801,7.659348999999999
4802,6.928861937499943
4803,6.969221000000006
4804,7.5832618888889005
4805,6.249827500000072
4806,6.401702999999971
4807,7.184015500000013
4808,8.178787000000046
4809,7.188978000000041
4810,7.753787999999989
4811,9.503527815384658
4812,6.959079999999999
4813,6.597001000000016
4814,6.2516650000000125
4815,6.612512000000021
4816,9.349920999999963
4817,6.579004000000005
4818,9.458975000000004
4819,8.943227434090879
4820,8.315681749999994
4821,8.839899000000019
4822,7.90020634090907
4823,6.455674000000006
4824,7.199279999999989
4825,8.299698999999991
4826,6.853241999999991
4827,8.56519199999996
4828,9.672787000000067
4829,8.46305499999999
4830,6.769223999999903
4831,6.337652999999968
4832,7.793523000000019
4833,6.865439999999985
4834,7.669882999999952
4835,8.795377
4836,6.525221999999988
4837,8.332562000000001
4838,8.944966000000038
4839,9.50824911363636
4840,8.859844333333333
4841,8.941681400000043
4842,6.253324000000027
4843,6.899372000000014
4844,6.561002999999925
4845,9.495797593795041
4846,9.07949350000004
4847,6.997481999999996
4848,8.247960333333383
4849,9.051263000000038
4850,6.980552750000019
4851,6.393045000000004
4852,6.173882999999969
4853,6.688245999999984
4854,6.3291829999999365
4855,7.155733999999997
4856,6.235901833333423
4857,6.518603000000011
4858,6.64601800000001
4859,8.311727000000033
4860,8.566520000000036
4861,7.541304000000005
4862,6.1746209999999815
4863,8.137606000000014
4864,8.574413999999974
4865,6.513955000000009
4866,8.050693000000024
4867,7.223998000000078
4868,6.049074000000011
4869,7.398009922546383
4870,8.434101250000028
4871,7.014202000000107
4872,8.75604994021352
4873,6.547279999999979
4874,8.59845025000006
4875,9.743604000000028
4876,8.643536285714225
4877,7.795958999999987
4878,6.1837119999999635
4879,7.862099000000059
4880,6.834298694444539
4881,8.436188530303054
4882,8.31491820000003
4883,8.366403333333416
4884,8.414925428571449
4885,6.89547799999998
4886,8.582290000000002
4887,7.380207000000067
4888,6.5709079753052695
4889,9.484891999999917
4890,9.392588000000028
4891,8.818873000000051
4892,7.742745000000038
4893,7.895023999999944
4894,7.568011999999976
4895,8.357310999999914
4896,6.570244000000049
4897,7.5415589999999755
4898,6.689791687566074
4899,8.005436000000078
4900,6.392673999999999
4901,8.821013299999962
4902,8.359044666666673
4903,8.575347000000033
4904,7.882156999999979
4905,9.708559000000012
4906,9.288016085714316
4907,9.31749500000001
4908,6.5656750000000335
4909,8.678310000000009
4910,7.871614999999988
4911,6.746814333333334
4912,9.618684999999957
4913,6.726370000000049
4914,6.752513999999979
4915,8.395483999999945
4916,8.422524000000022
4917,6.548859999999924
4918,6.992184999999998
4919,6.91582799999995
4920,7.760010999999932
4921,9.065098000000027
4922,9.683303988095238
4923,6.731527000000001
4924,6.500170000000016
4925,8.339356600000034
4926,8.42829900000001
4927,7.645769999999954
4928,7.797090999999978
4929,6.124220333333304
4930,7.731489000000017
4931,8.928219999999927
4932,6.912771000000004
4933,6.28284700000001
4934,6.556719999999945
4935,9.439403999999984
4936,7.643421999999998
4937,8.134345000000055
4938,8.237316833333326
4939,6.008149000000002
4940,7.244256000000024
4941,9.678774999999995
4942,6.734950999999972
4943,6.805600000000011
4944,7.474903580952447
4945,8.521267250000049
4946,7.599065000000002
4947,6.389452999999951
4948,6.718043000000008
4949,9.373526999999967
4950,8.014396000000055
4951,7.073071999999979
4952,7.884724458333343
4953,8.826602000000031
4954,7.3696180999999426
4955,8.568245999999986
4956,7.9804272000000225
4957,8.562999899999973
4958,7.546321999999955
4959,7.406957595238089
4960,8.99038399999995
4961,8.783698524894467
4962,8.375824058823529
4963,7.910771000000016
4964,8.810237197199788
4965,7.523847249999989
4966,8.59764499999996
4967,6.862096999999984
4968,9.034289999999935
4969,8.961608000000016
4970,6.538129999999991
4971,7.376611999999984
4972,8.410537888888895
4973,7.551252999999944
4974,8.164726999999983
4975,7.858496000000016
4976,8.865495700378728
4977,6.472431000000003
4978,7.308142000000057
4979,7.683687999999973
4980,6.33630799999999
4981,8.612619000000024
4982,6.379196000000093
4983,7.485898953846183
4984,8.865987999999993
4985,8.000604000000019
4986,7.344295999999966
4987,9.654784000000019
4988,7.442043999999998
4989,7.710897999999954
4990,9.300520999999994
4991,8.351276875
4992,8.755633999999997
4993,8.619626611111116
4994,6.626656999999929
4995,7.7573285000000265
4996,6.937526000000034
4997,8.053046999999964
4998,8.737512999999964
4999,7.411297000000021
5000,6.2272480000000225
5001,6.270097000000033
5002,6.961488000000037
5003,8.661151999999996
5004,8.709125999999955
5005,7.082216399999963
5006,6.9146089999999765
5007,8.425250800000036
5008,8.940275000000044
5009,8.314459999999906
5010,6.916553999999956
5011,9.13704331818181
5012,7.522871999999909
5013,8.832039374475809
5014,6.829098999999989
5015,7.6314489999999955
5016,8.345967428571406
5017,8.478055210256366
5018,9.072466666666692
5019,9.072444000000011
5020,7.799515999999951
5021,6.894097999999934
5022,9.755525000000004
5023,7.656933000000016
5024,9.353909000000014
5025,6.4742400000000195
5026,6.967732250000034
5027,6.939894999999987
5028,7.215657999999968
5029,8.915655151634725
5030,6.749149999999932
5031,6.103926999999992
5032,8.790879643708008
5033,8.66474500000001
5034,6.3768570000000375
5035,7.159578000000023
5036,9.108417925000005
5037,6.162466333333355
5038,6.338474999999977
5039,7.711894309523785
5040,6.3329329999999775
5041,6.488458999999982
5042,7.938142999999994
5043,6.638690999999999
5044,8.948213345238107
5045,6.644828722222292
5046,7.798162999999959
5047,8.610292355555643
5048,7.7852120000000555
5049,7.489019080952474
5050,8.373711000000032
5051,6.480957999999978
5052,8.101251000000008
5053,6.743671785714268
5054,8.980326
5055,8.585232000000051
5056,6.933194333333357
5057,9.189564999999972
5058,8.733141000000042
5059,7.4624669999999895
5060,8.658834000000011
5061,6.778220999999934
5062,9.293821000000047
5063,7.8556079999999895
5064,7.737685000000019
5065,6.97233875000004
5066,8.142485079670326
5067,8.739703960617838
5068,7.10026800000005
5069,6.115453000000076
5070,8.4118121666667
5071,9.726424555555601
5072,7.98643800000001
5073,8.316959000000073
5074,7.043183000000003
5075,9.767792999999989
5076,8.011386133333284
5077,7.037083999999962
5078,7.656849999999977
5079,8.985433999999993
5080,7.835362999999968
5081,6.243931999999982
5082,6.038491000000044
5083,8.591446626984126
5084,7.4934119642857295
5085,6.037995999999959
5086,8.809501000000012
5087,8.608172285207955
5088,7.051980500000007
5089,6.246884000000073
5090,6.60283900000014
5091,8.491482700000008
5092,7.668583142857114
5093,8.115619222222215
5094,7.597249366666626
5095,8.326823768070472
5096,8.739884999999964
5097,6.635794333333326
5098,6.752018999999986
5099,9.026139999999966
5100,7.744805999999918
5101,7.732974799999999
5102,7.0678039999999855
5103,6.401199000000035
5104,9.338256999999984
5105,8.89743480021642
5106,8.462945000000037
5107,8.078652999999989
5108,6.885375999999977
5109,9.13332399999996
5110,8.340420000000023
5111,7.728193499999972
5112,9.069131000000004
5113,7.46462200000007
5114,6.316774999999979
5115,8.009119304761878
5116,6.874244999999935
5117,6.64939000000006
5118,7.857504999999989
5119,6.699428000000018
5120,9.647999947619075
5121,8.123539000000022
5122,7.8870160000000045
5123,6.571153999999945
5124,6.723130360293352
5125,6.0538269999999885
5126,7.513704000000025
5127,8.091532750000027
5128,7.468718000000003
5129,7.390115999999937
5130,7.133103999999992
5131,9.303228123809523
5132,6.698465000000023
5133,7.499260391954024
5134,8.296739527777824
5135,8.382023
5136,8.497740000000034
5137,6.68692300000004
5138,9.066334999999945
5139,8.089287000000045
5140,6.283022200000018
5141,8.447759000000056
5142,8.39892500000002
5143,7.085291999999999
5144,8.876479999999976
5145,8.540606999999975
5146,8.11971600000001
5147,8.723436043577676
5148,8.257334500000075
5149,8.80854321061998
5150,9.131768293181747
5151,8.410959066666672
5152,6.364561000000118
5153,9.319936999999953
5154,6.180778999999966
5155,5.989154000000026
5156,8.903161999999968
5157,6.603015021052712
5158,9.698981999999999
5159,8.264347999999991
5160,7.626037808813687
5161,8.285848999999986
5162,7.660913999999981
5163,7.7672259999999955
5164,7.984868000000033
5165,6.8377019999999336
5166,6.592132999999913
5167,9.578050000000006
5168,6.322895999999993
5169,6.3548989999999534
5170,8.446232000000004
5171,8.242777000000007
5172,8.278768000000017
5173,9.079985000000013
5174,9.647517923809518
5175,8.501768999999976
5176,6.8904242222221574
5177,9.38661500000005
5178,7.099500999999965
5179,8.913584942857122
5180,8.63190629166668
5181,6.108529999999929
5182,8.704568000000032
5183,6.565907000000044
5184,8.617220166666687
5185,8.705280000000021
5186,7.714294000000064
5187,7.430142443702782
5188,6.209499999999977
5189,9.218611626190436
5190,8.292962999999999
5191,6.445365000000022
5192,9.59362436666669
5193,7.4838967500000075
5194,8.816125000000017
5195,7.632385233333349
5196,6.656771000000017
5197,9.471658480158705
5198,7.060325999999925
5199,8.431535250000042
5200,9.527714307142862
5201,9.100964999999942
5202,7.484782300000033
5203,8.115476250000045
5204,6.979638070175504
5205,8.76844600000004
5206,7.462931000000061
5207,8.179803999999947
5208,6.600034111111036
5209,8.564240627994296
5210,9.270596000000046
5211,9.503233000000028
5212,8.553416000000016
5213,6.676538999999971
5214,7.382713075254846
5215,9.329912999999944
5216,9.240122999999903
5217,8.508687999999974
5218,7.010087000000022
5219,7.453374341623797
5220,8.127340000000023
5221,9.078029047619031
5222,7.8600399999999855
5223,7.5420364607143275
5224,7.775735000000032
5225,7.436812000000048
5226,8.344838625000014
5227,6.91168425000003
5228,8.651550872913445
5229,8.506865050000037
5230,9.388396999999985
5231,7.452496675622279
5232,6.952501070175488
5233,8.32363919642864
5234,7.859380999999987
5235,7.461384999999939
5236,9.118750999999962
5237,8.03398799999998
5238,6.2234689999999775
5239,8.72797599999998
5240,6.549072000000059
5241,8.547499916666656
5242,8.194336897044641
5243,8.16622100000003
5244,8.142190999999995
5245,6.907125000000045
5246,7.336666000000003
5247,8.092472600000091
5248,6.799789355627647
5249,8.088017600000107
5250,9.030077999999975
5251,6.735192000000037
5252,9.15001758492064
5253,8.264547999999976
5254,6.285463999999974
5255,7.161217999999996
5256,6.588440999999964
5257,7.189645999999921
5258,8.650182000000033
5259,7.765530999999973
5260,7.118655000000019
5261,8.456734000000024
5262,8.225562999999978
5263,6.733900000000067
5264,7.6657559999999725
5265,6.847966888888903
5266,7.376496999999986
5267,7.6741730000000254
5268,8.567287837254904
5269,6.717849000000017
5270,8.277985000000008
5271,8.826735771428615
5272,8.516848600000051
5273,6.6194884000000105
5274,6.705960103522345
5275,6.913469999999988
5276,8.107657732142824
5277,7.011999999999973
5278,6.580513807246183
5279,6.657420999999947
