id,price
3752,6.2087881201128985
3753,8.685347932100294
3754,7.186261119562245
3755,7.485810684449822
3756,8.743484264658676
3757,6.590239877464157
3758,9.070164388709527
3759,7.633702222759125
3760,8.958081148782705
3761,7.404883973072698
3762,7.3287989512205245
3763,8.710582870371312
3764,7.967072203254143
3765,6.476015998126425
3766,6.119399893917959
3767,6.993109957191421
3768,6.549761860327503
3769,8.27970628025567
3770,6.82160820467359
3771,7.190806009003999
3772,6.011389242559189
3773,6.20603356163987
3774,6.251535106793417
3775,7.69877903247499
3776,8.496143620222009
3777,8.355922808556349
3778,6.889266411611277
3779,8.71647218683474
3780,6.635937098993718
3781,8.557916976374026
3782,6.544419303529101
3783,6.81101889153499
3784,7.841081175376084
3785,6.79014465873798
3786,6.462957245926134
3787,8.243862230767617
3788,7.712155005168213
3789,8.979919936483903
3790,6.684047325832027
3791,7.89741487611236
3792,7.751127049311736
3793,6.387371727071233
3794,6.343572594514237
3795,8.541442887321116
3796,6.535014976558599
3797,8.447058676445282
3798,7.84268212895142
3799,6.264906514645564
3800,9.214015742875791
3801,6.932608700245275
3802,7.956304775778609
3803,7.464261938017824
3804,6.483207266070258
3805,8.592206489753051
3806,8.710634543657255
3807,8.010766151761958
3808,7.351960092995544
3809,7.904933983491658
3810,6.7268091467787166
3811,6.51059602787373
3812,7.425876778937391
3813,8.535317081617432
3814,8.680119182410117
3815,6.001583430751792
3816,6.788275592424054
3817,8.760913903238086
3818,8.57602749462066
3819,8.59401687610255
3820,8.840781567923138
3821,8.733220042869482
3822,8.722239157852036
3823,7.559179329921967
3824,7.0050925659581385
3825,7.053453484209176
3826,7.913630392773684
3827,8.421679767641347
3828,6.7137645417017415
3829,8.05714625812203
3830,7.423616844223795
3831,9.366108685558558
3832,8.383962448196423
3833,9.101225112471552
3834,6.590359364354482
3835,7.171650703798419
3836,6.9551147348140026
3837,8.423695905378999
3838,8.433511806507804
3839,8.642346508099338
3840,8.301095814619876
3841,8.656009307031217
3842,6.065657939704295
3843,7.856637935133053
3844,9.113726056217057
3845,6.753931024349591
3846,8.017972911517914
3847,8.168165684743299
3848,7.267553849229096
3849,8.90781091964972
3850,7.0215699024263705
3851,7.1472660514094155
3852,8.245862437511922
3853,6.731685328168516
3854,9.669470235463836
3855,7.806793814261399
3856,6.793984770068286
3857,7.275945172808199
3858,7.628105600503457
3859,8.820534060532806
3860,6.574382315599308
3861,9.161836542887434
3862,7.927282851624078
3863,8.427979457368114
3864,9.69892152791258
3865,8.005021510511249
3866,9.343267214816825
3867,8.538229658112053
3868,8.26282007028678
3869,5.8928113931530515
3870,6.644531900832526
3871,8.585535036870276
3872,7.666140056870415
3873,9.286849526948416
3874,6.283456427757036
3875,6.786898142654162
3876,8.361864286469139
3877,8.536762717019373
3878,8.30720710047197
3879,8.39187516090784
3880,6.85243211283526
3881,7.029274528885328
3882,6.542896665663574
3883,7.836966788865356
3884,9.219102118107852
3885,8.829270341846442
3886,9.25280777117044
3887,6.868254517989323
3888,9.645919699966315
3889,7.117171992627355
3890,7.2890567449225445
3891,8.649726107800106
3892,8.835381390232683
3893,6.467077532755898
3894,9.267335167801692
3895,8.54872565035777
3896,6.99457818564472
3897,8.448899255875178
3898,7.672662602445502
3899,7.0809466171362985
3900,8.918188757561586
3901,7.637433039037324
3902,6.61491537277361
3903,9.050559190307798
3904,6.366033830555825
3905,6.489045045059757
3906,6.484424683084756
3907,9.005795315178055
3908,7.508878402473969
3909,6.907916244972204
3910,7.82342887936306
3911,6.769557947805985
3912,6.732262001880045
3913,6.804074970952051
3914,7.525369656902383
3915,9.170368923681398
3916,8.820584951347008
3917,8.966316364607835
3918,8.763716259384598
3919,9.059581025454932
3920,6.655535027378712
3921,8.582739071502806
3922,6.219326275484298
3923,7.062127446794378
3924,7.512300608658202
3925,8.634348874066534
3926,6.829782627362305
3927,7.6020582154146386
3928,9.746299881764754
3929,8.054235383059304
3930,9.302509057939965
3931,9.059291608493726
3932,6.351137305373312
3933,6.460937936899604
3934,6.544136743281135
3935,8.49553728506183
3936,9.603876871875991
3937,8.721737236433942
3938,6.3603027316337455
3939,6.869411465703924
3940,8.455877017639295
3941,7.952626787515419
3942,7.377835432681222
3943,8.753739412224345
3944,6.319948013196898
3945,8.328086925453952
3946,7.203405002256819
3947,8.693452965820597
3948,8.472308988036723
3949,7.2723321877221165
3950,8.6916666350537
3951,9.33298908867028
3952,9.237404247199963
3953,6.737082869309235
3954,7.744148479511926
3955,6.419885246331615
3956,7.187036498578311
3957,6.824837704958007
3958,6.68235124595841
3959,6.262996971222666
3960,8.106441708803656
3961,6.2214758354127175
3962,9.517282293729128
3963,7.462021685973107
3964,7.59070340847796
3965,7.025958526074551
3966,6.937588277521771
3967,7.77100233680726
3968,9.203207484589884
3969,6.6700098887644925
3970,6.744779907327589
3971,6.511406433090459
3972,7.770475783245687
3973,9.586930244258308
3974,6.267018879213258
3975,7.17461893728076
3976,8.719489923960484
3977,6.327490291852462
3978,8.550707833207985
3979,6.877721187509051
3980,8.545295169709103
3981,6.861176274795164
3982,6.639054833271253
3983,8.926745435728842
3984,9.863158414642413
3985,7.469838356800457
3986,6.385181762951955
3987,6.702119522551306
3988,7.623401988073106
3989,9.154189847778875
3990,7.701599905011454
3991,8.413968824104813
3992,7.588555398595718
3993,9.004857945449414
3994,8.707857493398734
3995,9.726427004996246
3996,7.827790863117206
3997,8.100091227223349
3998,6.775550580761825
3999,8.616254767528357
4000,8.403286764969284
4001,8.371029226796429
4002,6.955157080428555
4003,8.47827307153627
4004,6.762310325160943
4005,8.052124902150647
4006,6.939109605706633
4007,8.479998788905498
4008,8.798127684447655
4009,6.774552245396729
4010,6.577346974950397
4011,7.302388640782669
4012,6.081104872101139
4013,8.809122485311377
4014,6.3747477831725465
4015,7.951700019621446
4016,6.833377302483866
4017,6.712892705722694
4018,8.645241670493526
4019,6.650436261453349
4020,6.316265749652947
4021,8.80450827201453
4022,7.353047076576039
4023,6.966349928363057
4024,6.721425206934597
4025,6.5216634960622635
4026,9.139349236013194
4027,6.840256971179073
4028,7.818106831751258
4029,7.125758450185655
4030,8.887873699531507
4031,8.264024355962226
4032,7.853502794807594
4033,7.815405416350831
4034,7.279219457138169
4035,9.15402172256386
4036,5.890104157633336
4037,8.003719348150213
4038,8.810550274340063
4039,8.386448538270034
4040,6.352444309750588
4041,6.462851541049462
4042,9.343513219317899
4043,9.208714776414324
4044,9.206657610093572
4045,6.901343702367841
4046,7.964207973072706
4047,7.103740881164948
4048,8.864475233208132
4049,8.947617215430524
4050,8.370474641043753
4051,6.574962036034702
4052,6.602369515673796
4053,7.372883877026479
4054,8.373748855607428
4055,8.325168941456203
4056,7.031528405711718
4057,8.944568474413952
4058,8.519132323355066
4059,8.9591770766894
4060,7.1873681605412685
4061,6.589957826429709
4062,9.089881610701887
4063,6.842887087103831
4064,8.927495157297678
4065,6.201102488495371
4066,9.4933813734427
4067,9.696049055556244
4068,8.553791283752789
4069,7.055333803381619
4070,6.231905457931444
4071,9.015352328708804
4072,9.408462990362572
4073,7.588587785650639
4074,6.823948281568187
4075,7.146005127443527
4076,6.188263113650755
4077,9.13072366524538
4078,8.988292102846783
4079,7.452398021219521
4080,6.0942469089228055
4081,6.937970361739749
4082,8.688637924445192
4083,6.983653808351544
4084,8.488937229817894
4085,8.023220724352967
4086,6.681156692870065
4087,9.465420460939223
4088,6.946622684987516
4089,8.460277168051574
4090,6.780582620629812
4091,7.743763940865255
4092,6.537763268846171
4093,8.875087501642183
4094,9.213930621473102
4095,6.298237952066704
4096,8.456823516338137
4097,6.802246710508222
4098,8.263612629880614
4099,8.748114476375662
4100,8.106822001368268
4101,8.969693793487957
4102,6.893082032374103
4103,6.532759013186761
4104,9.45096546663223
4105,9.341942647576483
4106,7.205372360541593
4107,6.4743844695123105
4108,7.330881470239321
4109,8.793290026468082
4110,7.8948131725462325
4111,6.713007204535195
4112,7.965003752973113
4113,9.327587341957408
4114,6.482065873984618
4115,6.616637170663106
4116,8.817543161722194
4117,8.558755111888273
4118,7.855906607308569
4119,8.439413112131355
4120,8.22496178633969
4121,7.374558142223455
4122,8.238251495754085
4123,7.99385619420644
4124,8.181698937261393
4125,7.790526696640754
4126,8.19962350361187
4127,9.113121228841267
4128,8.146061242712507
4129,7.807313793977923
4130,8.68203890407519
4131,6.778405755297269
4132,9.635121855707878
4133,7.853358066646192
4134,8.891721614363465
4135,8.145158625289332
4136,7.391818931923825
4137,7.445150015458277
4138,7.488871935066594
4139,7.9227817995989
4140,7.572971267819619
4141,6.818050111952361
4142,9.425138116999811
4143,8.79764718196861
4144,7.6459757207690835
4145,8.996222006714111
4146,7.000299581259641
4147,8.618052113114748
4148,7.632339192696525
4149,8.106277598116376
4150,7.800831662602157
4151,8.92511247726928
4152,7.9939055023959895
4153,8.583167487449266
4154,9.714312356544582
4155,9.560248129963778
4156,6.723376422770513
4157,6.525391773116629
4158,8.322327362444298
4159,6.609501066905834
4160,7.221893126272487
4161,6.562729436730579
4162,7.108127242741742
4163,7.236298274208261
4164,6.6670090782727645
4165,9.252119613978
4166,6.8579309708883525
4167,7.36802433979881
4168,8.467400590389575
4169,8.519787143737137
4170,6.389234011412632
4171,6.714159252829285
4172,7.824938245890842
4173,7.567041168877596
4174,7.604437444349101
4175,7.420511624509763
4176,7.665418144241691
4177,7.792668206990639
4178,9.100484056609574
4179,7.086473790430339
4180,9.613622331828186
4181,6.562761036811956
4182,8.777243263849082
4183,8.910374122888639
4184,8.39370423747526
4185,6.220490751897639
4186,8.55045025944855
4187,7.990055763081471
4188,7.609721505087237
4189,7.362946453811241
4190,9.538176155739125
4191,7.730180542723217
4192,8.039383798431002
4193,7.755131554670986
4194,6.5591796038373245
4195,8.076272515697102
4196,6.959818253721767
4197,6.338351448446529
4198,8.80726550096605
4199,8.422195149729509
4200,8.54912605169161
4201,8.305164850829485
4202,6.511944872431168
4203,8.074681088648163
4204,9.047868730432327
4205,8.686848302571303
4206,6.166582091790299
4207,6.604498567824056
4208,6.755889882903979
4209,7.135113755341232
4210,8.317238726481111
4211,6.6681837185718145
4212,8.269414137092548
4213,9.147296065420594
4214,8.928340899573078
4215,8.358476254297157
4216,8.829538987551693
4217,7.473099135868625
4218,6.464981770271067
4219,6.515995756055856
4220,6.937932658504982
4221,6.092753491959626
4222,6.780733401893147
4223,9.073026354676147
4224,9.051683941257377
4225,8.759566837064671
4226,6.720887731538069
4227,6.769036553887797
4228,6.204349143641883
4229,8.1336723665427
4230,8.348169928666229
4231,7.790530371811539
4232,9.536875253263158
4233,6.515869954720265
4234,6.518336106729451
4235,9.032653014595795
4236,6.6581981527395175
4237,8.493254356851782
4238,6.951363338404864
4239,8.932803137628696
4240,6.662762347745491
4241,5.992509321705228
4242,7.84074879969263
4243,6.531863332380592
4244,7.11261644020981
4245,9.046584216606043
4246,8.250233662746945
4247,6.430994589439505
4248,8.08986084698411
4249,9.331062327369057
4250,7.819325099692775
4251,8.187889484886153
4252,7.517556222880313
4253,8.613816460667206
4254,7.777103179784643
4255,6.7699175499316695
4256,7.624560668585859
4257,8.573546970475274
4258,7.91456111262119
4259,8.497580122822173
4260,7.178811117765929
4261,8.381600439936413
4262,9.219055771067625
4263,9.303464226936878
4264,7.749511962724495
4265,9.028305904705995
4266,8.941116844479387
4267,9.35570418924127
4268,9.516767269596942
4269,6.9278039276059165
4270,7.445897807479526
4271,8.749200284279224
4272,6.952253472988585
4273,7.019152731622821
4274,6.433679069201712
4275,8.916423537288416
4276,6.86701321737778
4277,8.402338744039179
4278,6.703950465934881
4279,7.83205356765814
4280,6.697275070285098
4281,7.432529033476999
4282,8.927212787077693
4283,8.6147968998426
4284,8.57411830918363
4285,6.377381811200158
4286,6.722717751868333
4287,8.272249275201569
4288,6.633226557791638
4289,9.069067987875233
4290,6.850349493461556
4291,7.009440002141524
4292,7.172285281861632
4293,7.831466372226966
4294,8.021181794061803
4295,6.253007622864225
4296,6.806423787169635
4297,9.3061138870699
4298,7.843370623661868
4299,7.238297681142169
4300,8.089609215726746
4301,7.56768282759433
4302,6.971773774743244
4303,9.46894884255909
4304,6.957208242171952
4305,9.083240962583169
4306,9.5196744134049
4307,7.171345132361808
4308,9.078072144747
4309,7.443311381770803
4310,6.438275174782487
4311,6.781353039569852
4312,6.781164067484545
4313,8.409145674211924
4314,6.548673755643838
4315,8.32109669512417
4316,6.8145789039578535
4317,6.898519888816619
4318,9.404614720711308
4319,6.760611798955443
4320,6.972920293747947
4321,6.641060262843586
4322,6.591252270373102
4323,6.778445623341819
4324,8.32149894866749
4325,7.038197300438953
4326,6.2485644550634
4327,8.666665582949594
4328,6.88462265929933
4329,7.3343913062096915
4330,8.385630103331057
4331,9.390923413676378
4332,6.424352379960592
4333,6.547201430529486
4334,8.384138950412074
4335,8.920683436550256
4336,8.455049486128981
4337,7.8800819271391624
4338,6.444393315027838
4339,6.69618308021113
4340,7.115469726462074
4341,8.630534524636536
4342,7.168256297465782
4343,7.821323938277599
4344,6.630556175088206
4345,5.993442144056761
4346,6.6775331305199925
4347,9.066178915624363
4348,7.880051733704624
4349,6.234100777448328
4350,6.340239040728966
4351,7.305731093575535
4352,8.160979189718022
4353,9.555501124897635
4354,9.196663009661785
4355,9.080668003050887
4356,8.199003996068436
4357,7.178217697705303
4358,9.577165713100104
4359,8.242833876486939
4360,8.608269055965357
4361,7.593597869567642
4362,6.506442780902986
4363,8.576208823990486
4364,8.345381326981363
4365,7.6319313781008855
4366,6.907623762550477
4367,9.54927705367009
4368,7.9937328578465054
4369,7.564648437505544
4370,7.532350937921537
4371,6.747542343608167
4372,8.017900623620173
4373,7.972031189837794
4374,7.528463342080872
4375,6.391310641520118
4376,7.239818707640323
4377,7.7817780520101065
4378,8.658250943081189
4379,7.392283792082905
4380,8.150107468743299
4381,7.37117079236462
4382,8.374558155761434
4383,6.541201963203532
4384,9.161054677025472
4385,6.395055280100187
4386,8.17190651079904
4387,6.964474082122045
4388,6.5432280665651295
4389,6.51449665612655
4390,8.178100705682615
4391,6.854839264130363
4392,8.874019706866092
4393,9.675323873779238
4394,6.548816364436626
4395,8.42247966689931
4396,7.540282775801142
4397,7.177199932968863
4398,8.531997683074833
4399,9.282893790093265
4400,8.414890173055495
4401,8.371015153257906
4402,6.250007693990441
4403,6.93497227984194
4404,7.809590673331747
4405,7.270037441181378
4406,8.093642351591345
4407,7.897053893566937
4408,9.108211169768305
4409,8.081057690314411
4410,8.887117487827776
4411,7.81377886378607
4412,9.193251225599099
4413,8.308000209042843
4414,8.521422674585738
4415,7.330357734374471
4416,8.948105217129374
4417,6.852818372302375
4418,6.537102944211207
4419,8.984679050350824
4420,6.237090656529614
4421,8.439441261808733
4422,7.520086486766847
4423,7.915325215565887
4424,8.13798077921427
4425,6.969929551617298
4426,9.336678305826368
4427,6.7129115509505874
4428,7.499698440998539
4429,8.826618658679172
4430,7.475160615054299
4431,6.592506839740004
4432,6.108670698404566
4433,8.167253105543178
4434,6.496041851234665
4435,7.766085602521597
4436,7.609952762438045
4437,8.776938479348255
4438,7.597192302965222
4439,7.275697709478845
4440,7.468706736994356
4441,7.5511636388879255
4442,6.6515559619922895
4443,6.432073521313646
4444,9.588021883445071
4445,6.3675200814652415
4446,6.487757100673162
4447,6.572036156049888
4448,6.041312562613861
4449,7.287769723680015
