id,price
4746,7.186669318150874
4747,8.395957253703536
4748,6.677350821834027
4749,8.470198492237017
4750,9.045010893661793
4751,7.461831316332138
4752,6.955610531710376
4753,8.151163386484798
4754,7.491797002863672
4755,7.235244746431686
4756,8.225291230364622
4757,6.987364610567629
4758,9.56114831527923
4759,8.79088536305659
4760,8.227714153827394
4761,6.13225064777
4762,9.272255805010309
4763,8.570708920283938
4764,7.304757109781606
4765,7.443061996651508
4766,7.157888288295379
4767,7.550576193066258
4768,6.374801809788408
4769,5.920631602812842
4770,7.586318191004844
4771,6.392099357462348
4772,8.011749268031323
4773,7.189840104361932
4774,8.19877459367942
4775,6.874535656767983
4776,7.898176590833222
4777,6.930305798985052
4778,7.74562976766198
4779,8.791269821324875
4780,8.21137934853918
4781,7.872962721423006
4782,6.834895284262428
4783,8.313798650188648
4784,7.767581323812302
4785,7.798017644683544
4786,8.380614812096475
4787,8.999926338592863
4788,6.7749339768521954
4789,7.578986043414532
4790,7.0440407827149745
4791,8.552804099029467
4792,8.822154091770216
4793,7.841571509280816
4794,9.374474816008918
4795,7.099624706126773
4796,7.469000679407163
4797,6.925233925613155
4798,6.932493605918082
4799,9.631565937455163
4800,7.3050439702051495
4801,7.692360506633083
4802,6.876306812668078
4803,6.983967394729633
4804,7.498755826175201
4805,6.274007304304923
4806,6.380115908733815
4807,7.238053620321577
4808,8.123196494659872
4809,7.181700515655955
4810,7.739298541063765
4811,9.590332424503629
4812,7.039108816577486
4813,6.4857352367727925
4814,6.190316005650226
4815,6.559776532767344
4816,9.343641483017178
4817,6.597486065443044
4818,9.465190066059398
4819,8.904039195631334
4820,8.260904102033905
4821,8.852896628637096
4822,7.914837369639951
4823,6.392467937612647
4824,7.237247941890816
4825,8.279005047896208
4826,6.790890071124369
4827,8.55642665494697
4828,9.686298975795724
4829,8.54685139483541
4830,6.768153671416279
4831,6.341562006899429
4832,7.765226193855487
4833,6.843125471754229
4834,7.7719293281725
4835,8.71404140987529
4836,6.464052465126087
4837,8.245920728281833
4838,9.03817286991461
4839,9.513826619760264
4840,8.850620862051663
4841,8.92430385116964
4842,6.289195560670017
4843,6.940731294610369
4844,6.533238248549607
4845,9.491877614283965
4846,9.073229297098472
4847,6.945543050066637
4848,8.221615038263375
4849,9.047666217297985
4850,7.006280065434636
4851,6.441738648943539
4852,6.22917306464322
4853,6.607860355282762
4854,6.382665046602892
4855,7.271156729272322
4856,6.24388734920477
4857,6.494424818551073
4858,6.5925207725137485
4859,8.332006091864328
4860,8.520158315715578
4861,7.498101581669441
4862,6.09432384903809
4863,8.250626145573229
4864,8.510475444719717
4865,6.531962930204617
4866,7.87920296844372
4867,7.208491528995152
4868,6.115243419067538
4869,7.419311456341515
4870,8.431619853701768
4871,7.011624666179739
4872,8.794107539175794
4873,6.554202065541869
4874,8.6676952987747
4875,9.845270195320104
4876,8.62819595793382
4877,7.795521667767494
4878,6.121059742437014
4879,7.8481581715210575
4880,6.8515092656076035
4881,8.385238706367893
4882,8.27204894553335
4883,8.39688305419399
4884,8.460315164133615
4885,6.899483051952225
4886,8.634768252492018
4887,7.362122837473208
4888,6.578781905467857
4889,9.570878053698392
4890,9.314742136595234
4891,8.78264507856288
4892,7.717900219040862
4893,7.892316569885377
4894,7.593516334706049
4895,8.238394226681974
4896,6.497631246859466
4897,7.555726555842133
4898,6.709417808544911
4899,8.023204601482643
4900,6.3174986990905895
4901,8.807620773619357
4902,8.361833085474778
4903,8.67389857378307
4904,7.910625259988599
4905,9.695067610855657
4906,9.285805682704874
4907,9.45211329819172
4908,6.54004093460969
4909,8.684536718643548
4910,7.900241343365036
4911,6.703003167115288
4912,9.610442494746115
4913,6.753200623151856
4914,6.760868213796704
4915,8.295627245028262
4916,8.485364352473479
4917,6.547217004049835
4918,6.995253646852977
4919,6.813842950720611
4920,7.746316552153849
4921,9.07450735369582
4922,9.657387256369132
4923,6.739982743751491
4924,6.511930076487584
4925,8.268479629022305
4926,8.514877840167225
4927,7.573254474953921
4928,7.736521295022898
4929,6.074568514275679
4930,7.735542846809947
4931,8.909295239851595
4932,6.919376036083959
4933,6.2496846999414775
4934,6.543735339441534
4935,9.470996680403973
4936,7.61727548637465
4937,8.119677393181327
4938,8.21594803192968
4939,5.962753815980684
4940,7.151220589747086
4941,9.740710986017824
4942,6.705477153072206
4943,6.80513797004134
4944,7.4522726282146134
4945,8.467465894433444
4946,7.586163546354553
4947,6.380856777354483
4948,6.747625865959958
4949,9.329791786664856
4950,7.944489231054305
4951,6.998608288067706
4952,7.89629266938386
4953,8.812140488598466
4954,7.341915070080651
4955,8.692689257542613
4956,8.035141437524288
4957,8.568081038661601
4958,7.524354329830703
4959,7.4551466758168665
4960,8.8879570867566
4961,8.740724330897768
4962,8.344694589106894
4963,7.822459330700591
4964,8.771004819555303
4965,7.490357654366098
4966,8.617312904286234
4967,6.901923345509482
4968,9.071108007706021
4969,8.856650316640122
4970,6.474039396834535
4971,7.357333069639541
4972,8.409612887917712
4973,7.540352282734591
4974,8.111818600032473
4975,7.823177639208017
4976,8.808030007997871
4977,6.49682082088406
4978,7.398199662346417
4979,7.725801405803316
4980,6.34804646535084
4981,8.573450859071048
4982,6.446158141866791
4983,7.472113560002326
4984,8.872100328127324
4985,7.959623587206703
4986,7.316571062944145
4987,9.662419869905833
4988,7.486107668536008
4989,7.6819632700180716
4990,9.265856825140293
4991,8.373494839280552
4992,8.799305280659201
4993,8.626366687854192
4994,6.658733979294313
4995,7.709616184187199
4996,6.9780591929884626
4997,7.994393709544561
4998,8.59900395432126
4999,7.394330171483235
5000,6.256887296412573
5001,6.261119931951366
5002,7.081683014846594
5003,8.607180637751577
5004,8.684613399221096
5005,7.061134751631618
5006,6.9739822947660794
5007,8.478410616447537
5008,8.950019967123566
5009,8.309847881967624
5010,6.905149066826827
5011,9.117165199265129
5012,7.484518302302182
5013,8.833137429859232
5014,6.765823224267843
5015,7.629461297283531
5016,8.331956739997445
5017,8.425036054521657
5018,9.016551253578509
5019,9.088194517493895
5020,7.8043335436827475
5021,6.918597235803505
5022,9.805756375215688
5023,7.674251897799561
5024,9.396283377587492
5025,6.459443434884681
5026,6.924196328278236
5027,7.003764406961606
5028,7.061758911815648
5029,8.896114827710747
5030,6.7052096642655306
5031,6.142805908507705
5032,8.830025238885694
5033,8.639716464037683
5034,6.366162309096302
5035,7.146846911063782
5036,9.026574164778253
5037,6.209931149920717
5038,6.387383271477661
5039,7.706672549039638
5040,6.295142587636852
5041,6.5561384922544255
5042,7.978819268332202
5043,6.704605169538364
5044,8.948161924390568
5045,6.6155533049106285
5046,7.767465673989754
5047,8.63090281216129
5048,7.918668266174917
5049,7.4691090371247855
5050,8.329014304837898
5051,6.473129930239035
5052,8.010520352822759
5053,6.733668806653455
5054,8.982508239691548
5055,8.537174655471654
5056,7.018295771502064
5057,9.053768851900527
5058,8.839196773875013
5059,7.576218585473176
5060,8.621653924777725
5061,6.703713081449208
5062,9.30557484471491
5063,7.620810884386007
5064,7.770295005032128
5065,6.906800304552806
5066,8.077762433782942
5067,8.744451524898018
5068,7.065823265452213
5069,6.072864747671414
5070,8.46475362356954
5071,9.823532522576302
5072,7.915485565025394
5073,8.316615514788472
5074,7.0372584093704225
5075,9.83435882482389
5076,8.07364935490118
5077,6.92319704017505
5078,7.6611415082946
5079,8.921308707199238
5080,7.822500758647747
5081,6.266219464876613
5082,6.016169550963198
5083,8.605272119551504
5084,7.4734632070850635
5085,5.99153786763861
5086,8.766245162576713
5087,8.65826069559582
5088,7.127536655607024
5089,6.189084829795311
5090,6.521228750462958
5091,8.490383602720728
5092,7.553428169874415
5093,8.09693605279398
5094,7.569588514074796
5095,8.344383814670667
5096,8.719772151695976
5097,6.5902776464454655
5098,6.716228051024162
5099,8.953341121833901
5100,7.733030266509274
5101,7.711144820321963
5102,6.997757108177113
5103,6.303662345557491
5104,9.331123382583147
5105,8.850832398685691
5106,8.532552635638426
5107,8.008619030049775
5108,6.954547405878233
5109,9.154542700335332
5110,8.381448509713067
5111,7.7206232553372045
5112,9.106559723888724
5113,7.445212397252079
5114,6.273456994503381
5115,8.048270369740019
5116,6.864630160653933
5117,6.676863175597434
5118,7.7960921492395014
5119,6.668366521116889
5120,9.6557626662918
5121,8.145671384527374
5122,7.687083260227406
5123,6.567734594195407
5124,6.739532372629057
5125,5.997679425575438
5126,7.482313892136016
5127,8.564063814613233
5128,7.40939040653521
5129,7.269524909228201
5130,7.100143486722469
5131,9.25929849935399
5132,6.7616870160781755
5133,7.471436434310368
5134,8.299866970774191
5135,8.358512716818742
5136,8.448382810989395
5137,6.636772293443089
5138,9.040857275877903
5139,7.9862553618124315
5140,6.255761559135688
5141,8.60348746676297
5142,8.390704961587504
5143,7.01994126350953
5144,8.907651238738122
5145,8.503683512955801
5146,7.991222819147295
5147,8.717011273361551
5148,8.226491579879639
5149,8.86347065681261
5150,9.13343208249255
5151,8.351946910551701
5152,6.455265407660471
5153,9.270134274442734
5154,6.143165558618763
5155,5.984531811662431
5156,8.856004080442332
5157,6.56036518288154
5158,9.737301163960941
5159,8.235358134540826
5160,7.642221845799081
5161,8.170826065668477
5162,7.839968166786557
5163,7.753155065921598
5164,7.9680448034994455
5165,6.7768649767176905
5166,6.584037367995937
5167,8.912935724127369
5168,6.304095613561644
5169,6.358069119930775
5170,8.446881244939535
5171,8.17442183721629
5172,8.30268464345708
5173,9.132438873781128
5174,9.568325025973964
5175,8.433237064932236
5176,6.992077560303667
5177,9.488002702351517
5178,7.0931462592118315
5179,8.860126851350316
5180,8.602570481530018
5181,6.141900503200942
5182,8.71402268067136
5183,6.596346823753185
5184,8.6097818575758
5185,8.70399955980526
5186,7.747578078887649
5187,7.442036827595364
5188,6.207769864305106
5189,9.25090724624681
5190,8.320580115011568
5191,6.437124303090495
5192,9.609954478960397
5193,7.4419657733877695
5194,8.839349536311392
5195,7.6871539733219
5196,6.627546313410603
5197,9.531196575403461
5198,7.066949329778486
5199,8.4099933288279
5200,9.523439296873079
5201,9.128875178389878
5202,7.479075760970228
5203,8.048266677128826
5204,6.955988845667559
5205,8.782005238184748
5206,7.475913256982794
5207,8.2104069874668
5208,6.59696765123828
5209,8.536551704513892
5210,9.280168399098995
5211,9.47461943008122
5212,8.501991112102656
5213,6.696552555810625
5214,7.327588016383628
5215,9.391153757089116
5216,9.346413319527173
5217,8.489361750685058
5218,6.991229259671525
5219,7.472617122301688
5220,8.08515632894855
5221,9.127784889322614
5222,7.841575917602691
5223,7.602318828107961
5224,7.787059572195146
5225,7.241894747034749
5226,8.338149210143287
5227,6.856364324314625
5228,8.670724875592416
5229,8.438168910147423
5230,9.283170812492157
5231,7.463346744130754
5232,6.938040154015145
5233,8.27147839379614
5234,7.817003445511714
5235,7.461483625275258
5236,9.192169680602447
5237,8.001727940597984
5238,6.233336539072696
5239,8.778271059330606
5240,6.573646767764355
5241,8.534534835024767
5242,8.223843299759107
5243,8.317119824525399
5244,8.225806510311955
5245,6.836667898724785
5246,7.280599288960114
5247,8.09360051717774
5248,6.912253764446608
5249,8.114909429885829
5250,8.97873465418158
5251,6.682764536076878
5252,9.172304370856653
5253,8.30364428517192
5254,6.429839831063363
5255,7.119028768890053
5256,6.5265596940725805
5257,7.237550952360217
5258,8.733500940363967
5259,7.7171277516806756
5260,7.12890420111308
5261,8.42863507756067
5262,8.237762213796172
5263,6.688530301604009
5264,7.557606119522677
5265,6.86437588235134
5266,7.392126706050923
5267,7.706428984508415
5268,8.589586546856808
5269,6.744685355326161
5270,8.269671187179714
5271,8.869669005386093
5272,8.601290099134117
5273,6.62097224193024
5274,6.69644326977147
5275,6.899440313012118
5276,8.05022172204235
5277,6.996896366730155
5278,6.583326162039712
5279,6.646418344791326
5280,8.23364082691466
5281,6.1694379128718575
5282,9.586367501144197
5283,6.9997823616902215
5284,6.5307310763684505
5285,6.558276890587899
5286,6.822969605117078
5287,8.57454949732127
5288,7.953980075859664
5289,8.249416548136708
5290,7.965353840349247
5291,6.5229598173710865
5292,6.977556212787416
5293,6.334808713969047
5294,6.0447970144057495
5295,7.863970176947882
5296,7.808657181869598
5297,6.007454366545093
5298,6.707010350694316
5299,6.507521275875375
5300,7.872432746049921
5301,6.630982101816143
5302,8.469355544826993
5303,6.631671865349158
5304,7.232553941491895
5305,8.805515775057989
5306,6.711903419883183
5307,6.54280636016276
5308,6.4364637435773595
5309,6.834064844677941
5310,7.699186636945799
5311,7.859027036951403
5312,6.776777094826963
5313,7.417599022904753
5314,7.757282215372355
5315,8.386258255791235
5316,8.909767555240975
5317,6.227973137275645
5318,6.474475753992983
5319,8.713440195665637
5320,8.570467348228384
5321,8.716332237855001
5322,8.774780422552062
5323,8.588693005892042
5324,7.9090423278858895
5325,7.347785815765432
5326,7.819117403063071
5327,8.546647006590533
5328,9.046979529517717
5329,6.724057145657715
5330,8.101687671384136
5331,8.082555849223791
5332,8.560483626450537
5333,8.439679301758122
5334,9.033879447145559
5335,8.365084146804744
5336,6.378549869957189
5337,8.323162424224298
5338,7.42167414424811
5339,6.064092904786947
5340,7.919051170500832
5341,9.187015600616917
5342,6.87265198148517
5343,8.538752765175996
5344,9.284648975501494
5345,7.685401967715307
5346,6.300772512847452
5347,7.249100445526016
5348,6.691764991849012
5349,6.125922456715171
5350,6.872985445207599
5351,8.843032549954858
5352,8.031857445039192
5353,6.866766137855475
5354,8.37531438934984
5355,8.744150338874887
5356,6.544892494727338
5357,8.300898141619422
5358,6.814594901015107
5359,9.67485328845777
5360,8.235940223324427
5361,6.788699512070559
5362,6.554944829380934
5363,8.316455801158142
5364,8.643461973450474
5365,8.286372787114017
5366,8.96803421151822
5367,8.454024131501424
5368,6.726849915267275
5369,6.957001047144866
5370,7.941361969131723
5371,6.744673740710869
5372,8.699691017619616
5373,6.733518873649806
5374,9.595522137778378
5375,9.003202655077798
5376,7.312912926954497
5377,7.405888669309018
5378,6.391337239918542
5379,9.73170643075011
5380,8.26833175914845
5381,6.797175426990255
5382,8.538524743083833
5383,6.912668809458968
5384,8.013145976306834
5385,8.839706281288668
5386,9.6477694111215
5387,6.821439619574799
5388,8.182163247031887
5389,8.169189951794054
5390,6.866358196620596
5391,6.758383779163915
5392,7.017964351255917
5393,8.487656432843215
5394,8.245215922689146
5395,6.563000820938358
5396,7.444045356405804
5397,6.4803368911828905
5398,6.347146007531235
5399,9.067446309464207
5400,6.855613435087679
5401,9.1090820726579
5402,7.9689795375973
5403,7.904471002448667
5404,9.549013932541195
5405,6.62144234499887
5406,8.933795827816935
5407,8.392168900471852
5408,9.555442025117392
5409,8.777289017810007
5410,8.723035898696718
5411,9.503637362087366
5412,6.176558156353178
5413,8.225360378030476
5414,6.9031447973707385
5415,9.05979626842125
5416,6.764820629686223
5417,9.121519776943734
5418,6.715353871985913
5419,9.446490776349684
5420,6.710285001838525
5421,8.937707786450561
5422,8.196551511736985
5423,7.2750777417018195
5424,7.465719791913796
5425,8.455040688251891
5426,7.769817028689466
5427,7.765065669830705
5428,8.335384009732717
5429,7.641279853757173
5430,8.922073375266564
5431,6.601072026455677
5432,6.732426842124142
5433,6.282528967445375
5434,9.14658862509775
5435,6.359752053343418
5436,9.715740542007929
5437,6.884913988324011
5438,8.17580750867911
5439,9.284330241933535
5440,7.212590022536521
5441,7.403215120612453
5442,7.05273758225766
5443,8.943172051311334
5444,8.51758612517404
