id,price
4764,7.33161928055958
4765,7.443903154477996
4766,7.170895944465724
4767,7.548638903878149
4768,6.396585346561214
4769,5.9195428083817685
4770,7.5550398701045545
4771,6.398504408465062
4772,8.006549314325715
4773,7.174771046418026
4774,8.197550932934323
4775,6.90711634872816
4776,7.892432248035907
4777,6.87648468804886
4778,7.7349339768402015
4779,8.800913748533436
4780,8.201099380131076
4781,7.8623175386946205
4782,6.893519183636251
4783,8.287416089367001
4784,7.739045889202181
4785,7.780716412168397
4786,8.373051847857697
4787,9.039693029041045
4788,6.76136222371449
4789,7.6012884041389945
4790,7.045389317945756
4791,8.54502683807875
4792,8.810737411468894
4793,7.822626374884201
4794,9.375417094386924
4795,7.12420135929198
4796,7.461771558792668
4797,6.936632000373233
4798,6.92552054109924
4799,9.658004540185962
4800,7.31264921092821
4801,7.655156421317487
4802,6.859301758391344
4803,6.934073428414286
4804,7.484037538143717
4805,6.2752947566568125
4806,6.368691871929044
4807,7.23734701736821
4808,8.137135881808161
4809,7.182018753644746
4810,7.755347752843197
4811,9.600747182195034
4812,7.019882650455531
4813,6.4959972087679985
4814,6.16844902445187
4815,6.556519335451226
4816,9.333717578205041
4817,6.591360495897655
4818,9.450184629422973
4819,8.916894492784568
4820,8.276906292027025
4821,8.860680679220376
4822,7.918529933592618
4823,6.382239932475128
4824,7.2253251098926805
4825,8.272983321963011
4826,6.812853687791255
4827,8.562725846057347
4828,9.716289931436204
4829,8.568665546936828
4830,6.7755859841152954
4831,6.33509542826766
4832,7.762959807818441
4833,6.875668223493999
4834,7.78675455941566
4835,8.72748704400538
4836,6.466080165418635
4837,8.261326818952355
4838,9.043393569914821
4839,9.515052880941786
4840,8.84582465394159
4841,8.929361512873099
4842,6.297823569398499
4843,6.944074256574451
4844,6.526967141018506
4845,9.497053086558982
4846,9.075372632719926
4847,6.962155664247106
4848,8.189153140406624
4849,9.041524698695037
4850,7.000442217579001
4851,6.438550572004306
4852,6.224928107694132
4853,6.591764738727772
4854,6.392034656108619
4855,7.313580454105033
4856,6.258602521658673
4857,6.486439911023781
4858,6.618637771725578
4859,8.349722925979796
4860,8.540886337760195
4861,7.46768804476837
4862,6.043875083202898
4863,8.234151136838607
4864,8.507418774243488
4865,6.550783778404309
4866,7.877600338820777
4867,7.213366753785059
4868,6.090245730027257
4869,7.415969559061255
4870,8.44853806618295
4871,7.026029519662165
4872,8.81785572690927
4873,6.546466547805625
4874,8.669700606990203
4875,9.886199574790991
4876,8.6442304496904
4877,7.816567924603792
4878,6.1097186737957925
4879,7.850160019250407
4880,6.84544778505403
4881,8.368628923710485
4882,8.252792673369859
4883,8.379672087509334
4884,8.457407086606295
4885,6.829358041007623
4886,8.617057021883486
4887,7.354276705832758
4888,6.582619507319212
4889,9.555149846576963
4890,9.325058185891795
4891,8.768563879047079
4892,7.722312165164678
4893,7.914299168646358
4894,7.609455017170025
4895,8.263761733861783
4896,6.5271179651407705
4897,7.566713456492688
4898,6.715939790588769
4899,8.077436341751861
4900,6.341762172010755
4901,8.837358010726518
4902,8.361330017289308
4903,8.64018319218017
4904,7.893331927978578
4905,9.690627631121885
4906,9.304212180033357
4907,9.604582453126714
4908,6.5665925712503785
4909,8.684443710674836
4910,7.8991245842166435
4911,6.72547693286022
4912,9.58884121555454
4913,6.753574439742238
4914,6.764840900264858
4915,8.304503295495477
4916,8.473450308625951
4917,6.537506763211745
4918,6.991678619584426
4919,6.822677088414686
4920,7.752091816247961
4921,9.071171302214752
4922,9.68626651753967
4923,6.750477312324886
4924,6.513693344850508
4925,8.273506551268417
4926,8.53047869522613
4927,7.561418562371526
4928,7.687034100803776
4929,6.056648906696676
4930,7.716752426494789
4931,8.893451232558327
4932,6.864110232800755
4933,6.251734927333607
4934,6.531253822119148
4935,9.45570733218386
4936,7.62024183324273
4937,8.118295173175742
4938,8.217250360665616
4939,5.951941513402681
4940,7.160951026934241
4941,9.74590741324987
4942,6.651088820143688
4943,6.804806071546652
4944,7.478340267699611
4945,8.470011568870811
4946,7.545308826965915
4947,6.378484873334596
4948,6.72959361512599
4949,9.319157777284056
4950,7.879634420813879
4951,7.018253521878498
4952,7.883813983847043
4953,8.806580668091724
4954,7.328286253867601
4955,8.693680248949967
4956,8.025301187126363
4957,8.575157145754922
4958,7.524024180690774
4959,7.436232947767216
4960,8.874017398564117
4961,8.749579172007959
4962,8.329517077549156
4963,7.807404737952691
4964,8.772852521712364
4965,7.485305285296431
4966,8.623639623003617
4967,6.932476080565537
4968,9.051772171402082
4969,8.884836582614422
4970,6.4760380904099675
4971,7.354073806475662
4972,8.436355435931596
4973,7.555315260998229
4974,8.089084911043617
4975,7.839182757840649
4976,8.816573125240009
4977,6.491819059732403
4978,7.401767679405536
4979,7.732318484744021
4980,6.335712441968003
4981,8.566520408654835
4982,6.456746280982506
4983,7.465986129178745
4984,8.844808145847281
4985,7.965634238913405
4986,7.288764199810501
4987,9.706095297298491
4988,7.488253649940784
4989,7.710927934562188
4990,9.217612707806818
4991,8.375246862720303
4992,8.79346056423885
4993,8.611069244939713
4994,6.6344512742567705
4995,7.700824300826471
4996,6.970265305669356
4997,7.978166622167887
4998,8.674424648103638
4999,7.38683574319232
5000,6.250129748610863
5001,6.268695379611239
5002,7.083056567967591
5003,8.611004476905183
5004,8.677617787122127
5005,7.050647476467496
5006,6.9691268637584365
5007,8.477562630184654
5008,8.940972925026113
5009,8.30182938023168
5010,6.923370959060799
5011,9.123756056020108
5012,7.479515286737004
5013,8.842472253613296
5014,6.77175429584764
5015,7.668058591943494
5016,8.331735004717746
5017,8.417783296593143
5018,9.0089536851218
5019,9.075804542702615
5020,7.8064429674103835
5021,6.925746399547282
5022,9.888077829391642
5023,7.656048873565322
5024,9.412518184743767
5025,6.431893324006233
5026,6.922288301642272
5027,7.01097967039102
5028,7.072100194371599
5029,8.897180240152892
5030,6.689512819767404
5031,6.135410043834834
5032,8.820327609044734
5033,8.636871922154306
5034,6.368142867929277
5035,7.145762316504696
5036,9.01552652871969
5037,6.201103930766756
5038,6.389934419246264
5039,7.694050236824948
5040,6.271578639714255
5041,6.550193352956539
5042,7.9482751867994095
5043,6.700858962982144
5044,8.936945036383978
5045,6.60294269129157
5046,7.755488055454864
5047,8.606013749614602
5048,7.900008727302321
5049,7.484848842436023
5050,8.315283761357001
5051,6.509807753884185
5052,7.99741269339227
5053,6.724424021060129
5054,8.930781149334871
5055,8.519643544612196
5056,7.046392531807138
5057,9.021730263734405
5058,8.83757804253271
5059,7.549900231147764
5060,8.616289142408469
5061,6.716815482999904
5062,9.297836779460418
5063,7.673139523927675
5064,7.7585155098320575
5065,6.902512515539427
5066,8.092479373881385
5067,8.753078458038596
5068,7.060917114835272
5069,6.08361378878236
5070,8.46888631864852
5071,9.912973137214912
5072,7.932111268057804
5073,8.331838548058169
5074,7.041581940914276
5075,9.84173834126215
5076,8.079902487382912
5077,6.907403912335368
5078,7.661141788953887
5079,8.96312962252097
5080,7.79051255185283
5081,6.260448942640007
5082,6.067533600630779
5083,8.585078998199286
5084,7.477265900413323
5085,5.989361984608672
5086,8.779677378866015
5087,8.645368392041844
5088,7.152250186603903
5089,6.218035484428618
5090,6.517151836390183
5091,8.470786752631074
5092,7.563368124396599
5093,8.0995919277869
5094,7.550577357903672
5095,8.33455661577591
5096,8.70741389869757
5097,6.5581915394374795
5098,6.6986897612950544
5099,8.956945217296624
5100,7.757805595487215
5101,7.691994608297152
5102,6.976722357940625
5103,6.309494099458793
5104,9.331478601632739
5105,8.84942744507143
5106,8.551236468114995
5107,7.9979965832887014
5108,6.9681191589252505
5109,9.159469838970608
5110,8.37295042117102
5111,7.71042041289483
5112,9.095531377833787
5113,7.387346897953357
5114,6.269053893679961
5115,8.02915065567118
5116,6.842743543223319
5117,6.656176505158833
5118,7.785617893628838
5119,6.639320729207347
5120,9.677413427267787
5121,8.16344027926633
5122,7.678036097114108
5123,6.562361818745701
5124,6.726888295990853
5125,6.006934192515749
5126,7.467016846566214
5127,8.577221199482722
5128,7.366315125480372
5129,7.163286162469343
5130,7.092944590379941
5131,9.243488378328015
5132,6.771136309212448
5133,7.462574262577619
5134,8.28153078933118
5135,8.40491514772264
5136,8.40766877440426
5137,6.675370600457497
5138,9.033109850124996
5139,7.982476262196322
5140,6.250446668310181
5141,8.585795155144384
5142,8.38017079049101
5143,7.003998508262182
5144,8.874886393080894
5145,8.474242434452982
5146,7.960502787843939
5147,8.71483962239983
5148,8.221611326714703
5149,8.826537461784936
5150,9.099780919689941
5151,8.332251794270963
5152,6.419437092853237
5153,9.27070107553754
5154,6.147415016470619
5155,5.983172966069036
5156,8.848363762340531
5157,6.54722956542043
5158,9.758212418515951
5159,8.21340548551271
5160,7.61627299167869
5161,8.136770835718398
5162,7.823921483993594
5163,7.7696999397062605
5164,7.987002641535814
5165,6.776278431468517
5166,6.567200258249489
5167,8.89905413525535
5168,6.292860355477067
5169,6.372828519577765
5170,8.449245769528186
5171,8.17864351473834
5172,8.34152916324677
5173,9.140306413715875
5174,9.6228583687598
5175,8.404052435599949
5176,6.990541190642148
5177,9.500621389742843
5178,7.098372014787656
5179,8.893746200730732
5180,8.609171178308157
5181,6.123617824030932
5182,8.706959020737502
5183,6.620385960474821
5184,8.615767669679816
5185,8.698868939830566
5186,7.752931096877528
5187,7.4546598601257035
5188,6.202070294200838
5189,9.242991638866409
5190,8.313684199995828
5191,6.432589234367703
5192,9.602959241333439
5193,7.436759463417767
5194,8.84512050093785
5195,7.7044292983626805
5196,6.615866701440345
5197,9.55680356564436
5198,7.039935097354779
5199,8.401597054857914
5200,9.53095988828136
5201,9.115419966714535
5202,7.488379698125463
5203,8.04303341249584
5204,6.946229482404987
5205,8.75233579490595
5206,7.47416768847981
5207,8.188129366884935
5208,6.618730594690051
5209,8.532226762164305
5210,9.282447596486072
5211,9.505291955670483
5212,8.505936172263596
5213,6.7218910437331685
5214,7.328172975369506
5215,9.405521257171705
5216,9.329466075489721
5217,8.499586188161867
5218,7.019315713955903
5219,7.456451316950022
5220,8.139445643962283
5221,9.155907332855865
5222,7.845674746069069
5223,7.608811358528989
5224,7.7787940054310765
5225,7.2315517089560455
5226,8.357275827905148
5227,6.844740173634817
5228,8.678442230722048
5229,8.443554390660767
5230,9.320991191541305
5231,7.432694091875609
5232,6.947445779034616
5233,8.25553480592058
5234,7.807507017164915
5235,7.451062704142279
5236,9.20854061952765
5237,8.013586860282727
5238,6.239327473867949
5239,8.789634808175283
5240,6.561616515720713
5241,8.528562234474165
5242,8.221681842786891
5243,8.323535114250395
5244,8.200942923019957
5245,6.8405694639099
5246,7.266171086011696
5247,8.107730395325985
5248,6.913498872691267
5249,8.103133784187703
5250,8.965482941142055
5251,6.702333622548375
5252,9.175151337548302
5253,8.292924264319451
5254,6.426801752448773
5255,7.144384256965322
5256,6.552481154593115
5257,7.240777724291327
5258,8.72550443014414
5259,7.722746641401726
5260,7.109095207373187
5261,8.431334987477749
5262,8.236212323892826
5263,6.703743454285462
5264,7.603332576974188
5265,6.8547590831443586
5266,7.392949821911669
5267,7.700115630432985
5268,8.592569781055138
5269,6.7517322506202895
5270,8.27080192641343
5271,8.88711083740219
5272,8.596762159260974
5273,6.626612493124826
5274,6.7055862804358615
5275,6.9072355021537915
5276,8.035592858009316
5277,7.005360196143351
5278,6.585415151589682
5279,6.672396529531041
5280,8.226348646763299
5281,6.203224537945165
5282,9.57597608905858
5283,6.996652581750787
5284,6.550648243257924
5285,6.548885926795436
5286,6.807555847073271
5287,8.578834681867109
5288,7.941640594254976
5289,8.239709770729968
5290,7.963737389388707
5291,6.512508586769541
5292,6.984791820958865
5293,6.415964377636016
5294,6.0449738802079995
5295,7.861483815906332
5296,7.837662745215453
5297,6.019419458139113
5298,6.7118356199166085
5299,6.505255422701823
5300,7.885593297712656
5301,6.649118795277439
5302,8.422735631611706
5303,6.665459578052927
5304,7.242676942230908
5305,8.809728784467023
5306,6.729180652816265
5307,6.526152192039694
5308,6.447523928701434
5309,6.835114925354957
5310,7.716734881618826
5311,7.8494055378437695
5312,6.787258038907549
5313,7.4189136735821695
5314,7.764950824114741
5315,8.396225587687201
5316,8.898213942520615
5317,6.230438818707097
5318,6.469809312389403
5319,8.730587373155458
5320,8.561554602238017
5321,8.707059635561365
5322,8.770724535358868
5323,8.570465382535637
5324,7.913693418765167
5325,7.354644621171097
5326,7.820413703801789
5327,8.516802576829276
5328,9.067181445905819
5329,6.711720756791221
5330,8.188982521716937
5331,7.843406957169293
5332,8.571377715111009
5333,8.430391196420837
5334,9.06294934988102
5335,8.397748612197514
5336,6.367828276451562
5337,8.320492625704954
5338,7.415119639523617
5339,6.079249468281583
5340,7.899948995378088
5341,9.20994598800409
5342,6.868291292953162
5343,8.510981553027392
5344,9.28658052920382
5345,7.673512791609432
5346,6.285565525482352
5347,7.249983135100295
5348,6.708726832596449
5349,6.120365784424994
5350,6.8711477275792605
5351,8.85231484123008
5352,8.035589980089416
5353,6.873293717178302
5354,8.394430645544439
5355,8.751750850370197
5356,6.593748482732653
5357,8.33198527719263
5358,6.812678353752256
5359,9.728776430669095
5360,8.222109654955675
5361,6.7962888286091605
5362,6.548820951729409
5363,8.29359231342651
5364,8.649408767749662
5365,8.280357788001687
5366,8.970889398550437
5367,8.469022596095815
5368,6.726515449062243
5369,6.963280742631784
5370,7.898396475610629
5371,6.72725069307024
5372,8.701730866784514
5373,6.731463514872321
5374,9.608167777741528
5375,9.002702974841075
5376,7.318522626253281
5377,7.420079163805263
5378,6.403727814520892
5379,9.77237409497632
5380,8.266076417027298
5381,6.810019340550516
5382,8.515831257345383
5383,6.925485665753923
5384,8.021467282816271
5385,8.86241135996991
5386,9.665993104395154
5387,6.8265146089210536
5388,8.189417401951676
5389,8.188877382994542
5390,6.824471633229196
5391,6.767067317641378
5392,7.032550375913253
5393,8.484195999671647
5394,8.269939850913932
5395,6.548880366986364
5396,7.442573908503723
5397,6.4608972827010716
5398,6.314608293891513
5399,9.110594962522253
5400,6.878812296022037
5401,9.120763336044257
5402,7.96489903977733
5403,7.876520304118855
5404,9.567533599964014
5405,6.6254674920757815
5406,8.917969551127788
5407,8.397282226274474
5408,9.5954509085731
5409,8.7991024451334
5410,8.711206143481553
5411,9.527507197833563
5412,6.187028123482873
5413,8.218319797148201
5414,6.91491833004019
5415,9.088683464942015
5416,6.769828065580969
5417,9.131722172411072
5418,6.726789987325671
5419,9.461197182654677
5420,6.715231241858539
5421,8.926585841055873
5422,8.218022208948865
5423,7.256813076693124
5424,7.461420577126506
5425,8.44227301713629
5426,7.7322911546306905
5427,7.767461770441831
5428,8.347684654065196
5429,7.626706226841207
5430,8.914193542556951
5431,6.6171171384702046
5432,6.735726922130355
5433,6.287253027045568
5434,9.17601271963948
5435,6.385358958102778
5436,9.72180800501383
5437,6.878157327029134
5438,8.18704034793316
5439,9.275358553803207
5440,7.220521032199761
5441,7.398193081395778
5442,7.070900593742367
5443,8.963009632628928
5444,8.514879620634034
5445,6.648876141874184
5446,7.179782780994202
5447,9.204345794559082
5448,6.315846016472133
5449,7.437595503905924
5450,8.57835174319312
5451,9.597855261090237
5452,8.273914463113844
5453,6.89420766236371
5454,7.89802264143853
5455,8.45764855240376
5456,6.551197380563593
5457,7.920263078735914
5458,7.711142324584838
5459,8.975922986966873
5460,7.403696375299932
5461,6.636971032534752
5462,9.227066340572874
