id,price
4053,7.344288123596923
4054,8.370460806618206
4055,8.322310786361973
4056,7.029738165802773
4057,8.940835842267882
4058,8.515997929861422
4059,8.987977041478963
4060,7.207915408189034
4061,6.593109834238885
4062,9.099011783005986
4063,6.846541065560869
4064,8.935956401958215
4065,6.208900109691544
4066,9.471842562969858
4067,9.732777086585182
4068,8.539975840174446
4069,7.041455854784936
4070,6.231605569888404
4071,9.013385483464859
4072,9.392574793312859
4073,7.598938493228196
4074,6.812287115436734
4075,7.148628985249024
4076,6.16763788934604
4077,9.105017359972429
4078,8.995392386610934
4079,7.46233967444124
4080,6.104116627489231
4081,6.933035488556988
4082,8.672902725867125
4083,6.973759539922458
4084,8.49603737660931
4085,8.017435425383647
4086,6.695034431995596
4087,9.430168491304773
4088,6.960121496336648
4089,8.466017430491243
4090,6.787366733163142
4091,7.749558389634929
4092,6.545398183380054
4093,8.864657334412383
4094,9.215655750439153
4095,6.292146193708886
4096,8.459210601986175
4097,6.79837989977458
4098,8.223143662749797
4099,8.758806288287234
4100,8.060234515885776
4101,8.982338914351692
4102,6.91268879173316
4103,6.534831710743159
4104,9.446620666251912
4105,9.311366150631702
4106,7.200010615560953
4107,6.475837092615233
4108,7.324354790763518
4109,8.80722883251063
4110,7.895053227406001
4111,6.714988548842389
4112,7.9681073803568925
4113,9.34130248083395
4114,6.48653580083326
4115,6.621224248929445
4116,8.806860289330528
4117,8.559307376994559
4118,7.862304016231948
4119,8.42772492997294
4120,8.24992546619341
4121,7.386030234219013
4122,8.253426736456213
4123,8.004333415694944
4124,8.193686001722755
4125,7.78883873329494
4126,8.205124858475685
4127,9.075683407456285
4128,8.140517248009976
4129,7.80205281906699
4130,8.667592936200746
4131,6.7886242311023
4132,9.627983710800507
4133,7.848449668852709
4134,8.91271651667188
4135,8.135097311588439
4136,7.4011290265807155
4137,7.510956150959388
4138,7.500112852401278
4139,7.942611125750355
4140,7.569583409785881
4141,6.81892676520788
4142,9.40521776082162
4143,8.787665300249602
4144,7.671207880931541
4145,8.985990567459007
4146,7.009563379009385
4147,8.604433540579144
4148,7.642276272682577
4149,8.09462984460802
4150,7.823210811920303
4151,8.903438075616645
4152,8.01385287626129
4153,8.595973105482164
4154,9.731593327298514
4155,9.55935669508881
4156,6.725042173643941
4157,6.521692418676986
4158,8.336832973439053
4159,6.611335885525706
4160,7.248751285299571
4161,6.55998552099815
4162,7.0990947571497856
4163,7.224801536285068
4164,6.674045551229864
4165,9.222639195063554
4166,6.866749221865718
4167,7.364449884155526
4168,8.472304023388348
4169,8.49310375546797
4170,6.386880895252394
4171,6.709878301340602
4172,7.788426902792487
4173,7.593178145683744
4174,7.620948433050342
4175,7.430265499920584
4176,7.681295344610805
4177,7.798199036536032
4178,9.100526935496191
4179,7.070859118430838
4180,9.64146126620121
4181,6.5438685092069875
4182,8.817314537203416
4183,8.927634045679582
4184,8.386283811461286
4185,6.224463583892299
4186,8.53349603474137
4187,7.99398669814272
4188,7.635727173207707
4189,7.384176641593072
4190,9.533358477408491
4191,7.707197176820229
4192,8.035830130549424
4193,7.740825374404632
4194,6.580950957489605
4195,8.061699971298015
4196,6.9635477225424145
4197,6.33485380615553
4198,8.836584689892895
4199,8.411878383624021
4200,8.547205487063401
4201,8.267377500578036
4202,6.52103334711277
4203,8.061953735653294
4204,9.064322945888375
4205,8.635593951277553
4206,6.183689563508669
4207,6.6055705728101515
4208,6.770207671425915
4209,7.147155085454281
4210,8.323742156678662
4211,6.676369414333832
4212,8.292104338425236
4213,9.139629010930193
4214,8.931703608840358
4215,8.340493658875108
4216,8.843678189429971
4217,7.492436412164358
4218,6.429141156523779
4219,6.5341590327098755
4220,6.93815563013268
4221,6.068762913074353
4222,6.793604328281235
4223,9.102106251737203
4224,9.039902390722727
4225,8.775253975758925
4226,6.7352204278332515
4227,6.755138380078876
4228,6.192068203849266
4229,8.143920914592506
4230,8.341882864318517
4231,7.8083260412222595
4232,9.551989097707262
4233,6.527280922459601
4234,6.5171062758065945
4235,9.007522246331773
4236,6.65431395081177
4237,8.486634169500787
4238,6.952568477854091
4239,8.978187845117636
4240,6.671510350220475
4241,5.982676442680145
4242,7.818933490093137
4243,6.5339127913164
4244,7.137098661999421
4245,9.044774764061714
4246,8.240148565099904
4247,6.447180297286311
4248,8.082632709269692
4249,9.3279373440516
4250,7.842980104838299
4251,8.173444221928518
4252,7.523019609670652
4253,8.6475992372491
4254,7.7436261071776284
4255,6.792111983690312
4256,7.628895096264163
4257,8.566495485639491
4258,7.925066438981819
4259,8.492524972522794
4260,7.1810783664438755
4261,8.35322435069624
4262,9.216379527657251
4263,9.318304577020449
4264,7.752850872804205
4265,8.977880728298059
4266,8.936512676912187
4267,9.357883854790702
4268,9.543472271026564
4269,6.915530199270852
4270,7.453877869265906
4271,8.747609575256371
4272,6.930730148150622
4273,7.027065741452354
4274,6.448101890234593
4275,8.932609058706062
4276,6.863832498362909
4277,8.400732143998894
4278,6.679695776742665
4279,7.821342856623027
4280,6.676972842690054
4281,7.434864057004075
4282,8.930513218287011
4283,8.628869751201375
4284,8.561194885840333
4285,6.3825358475017255
4286,6.713262840813393
4287,8.266696572868593
4288,6.614836529291153
4289,9.061284182731422
4290,6.856295056870301
4291,7.005928330214946
4292,7.165892462793067
4293,7.852764127964812
4294,8.024917685111442
4295,6.243431634965826
4296,6.796430262132592
4297,9.313622196630133
4298,7.890048949119401
4299,7.246040455881592
4300,8.061036818375722
4301,7.5732919987668375
4302,6.942630153472995
4303,9.472653438921716
4304,6.9510018615492575
4305,9.08639017144983
4306,9.50455988300912
4307,7.1729678797753635
4308,9.094977133549452
4309,7.448176399352839
4310,6.431778335334976
4311,6.767814833957171
4312,6.784549627110102
4313,8.4140967376173
4314,6.55247947305183
4315,8.317115026335363
4316,6.801320169643402
4317,6.905227779634787
4318,9.385543077674843
4319,6.756598325716237
4320,6.960843432870834
4321,6.630530200735165
4322,6.584258541332998
4323,6.7749934026782945
4324,8.326556399188247
4325,7.0615138109753435
4326,6.267225657130692
4327,8.6817007406902
4328,6.870531004237918
4329,7.314306058633098
4330,8.383118082635331
4331,9.382534703060404
4332,6.420725348859698
4333,6.54252842267092
4334,8.379581498158014
4335,8.923860419740707
4336,8.461466407492154
4337,7.891561080267562
4338,6.448909504626098
4339,6.688848504001823
4340,7.111327935062076
4341,8.635804694626238
4342,7.187733650504403
4343,7.798347538734039
4344,6.61939927499228
4345,5.979074565220045
4346,6.683115341981702
4347,9.07330129031308
4348,7.875536891424461
4349,6.230656435662168
4350,6.322891114648759
4351,7.300066252137358
4352,8.161692897406537
4353,9.542101576856874
4354,9.213018009162747
4355,9.093507822296408
4356,8.215138659999777
4357,7.173392912651343
4358,9.562080971649772
4359,8.241314307403547
4360,8.601976010147178
4361,7.621611943590966
4362,6.500341557092219
4363,8.581874939883852
4364,8.336739382519921
4365,7.652915185950907
4366,6.900613133531483
4367,9.540462781152147
4368,7.962982619010971
4369,7.558987770930019
4370,7.533190068492622
4371,6.756028641436108
4372,7.998369374929511
4373,7.959956989837197
4374,7.545491789591665
4375,6.410557125370287
4376,7.252269251485723
4377,7.782579226703813
4378,8.669511149559199
4379,7.381539553823145
4380,8.221166230599787
4381,7.348120172579079
4382,8.396381126757843
4383,6.543105133130473
4384,9.168137100193308
4385,6.4146019770702365
4386,8.188845151854602
4387,6.959928223069114
4388,6.567835508397167
4389,6.520461110560379
4390,8.165730969978211
4391,6.820903249144084
4392,8.883014133620186
4393,9.680134837523696
4394,6.521429749200316
4395,8.401240119509136
4396,7.541189003163825
4397,7.153117700893876
4398,8.518438386148535
4399,9.276854878622613
4400,8.406763444219333
4401,8.372001696384705
4402,6.2276681559075495
4403,6.9299591583359295
4404,7.8172222738016135
4405,7.2763926501251275
4406,8.078382800806605
4407,7.885620301795462
4408,9.095998666717424
4409,8.079269602121284
4410,8.871726068879363
4411,7.822198000997172
4412,9.205618834917088
4413,8.284488329516163
4414,8.519812321230575
4415,7.33347838175429
4416,8.951363695499872
4417,6.814579574321614
4418,6.566049651458018
4419,8.99876916491347
4420,6.229925782853552
4421,8.453685986270434
4422,7.531391849942373
4423,7.923185038784783
4424,8.11706466168064
4425,6.964253998993795
4426,9.328607233688292
4427,6.70946115067368
4428,7.492645967695004
4429,8.806459522523385
4430,7.474531072445529
4431,6.580621631587115
4432,6.081471615554986
4433,8.159261485416788
4434,6.497680044936983
4435,7.744377316509359
4436,7.5939506825674945
4437,8.762791199742349
4438,7.540143098747429
4439,7.25131470234506
4440,7.463043105076463
4441,7.540793122833859
4442,6.623217365376307
4443,6.4245955307725495
4444,9.58400423632158
4445,6.360034262313672
4446,6.478046093383516
4447,6.566823870435416
4448,6.044227380872405
4449,7.2887408625850165
4450,6.772511240891153
4451,9.640253865063244
4452,6.906089758245435
4453,9.022071369458004
4454,8.916345647919735
4455,9.178044185425694
4456,7.071397988144381
4457,6.563276701984743
4458,6.654622845928745
4459,6.842929797805599
4460,7.745853156501716
4461,8.394992413935952
4462,6.779774669209227
4463,8.478986000631801
4464,7.8273589267929085
4465,8.332068120845989
4466,8.23783742696914
4467,9.709417717411558
4468,9.214678447970606
4469,7.675985540935454
4470,9.586470076021154
4471,6.645770283881761
4472,9.131562821065659
4473,8.242369925426962
4474,8.556683460583972
4475,9.087604485752856
4476,9.69125092358575
4477,8.427393364824264
4478,9.658741046654368
4479,8.286204468348641
4480,8.254104529399225
4481,7.3680713781594145
4482,7.441610153466192
4483,6.821637866306126
4484,6.413808667337644
4485,7.3330253205221405
4486,8.88891269669632
4487,8.390776633179346
4488,7.488742135468796
4489,8.436387912770453
4490,9.334374647625824
4491,7.8941552040179825
4492,8.005596177547083
4493,6.758859688455297
4494,8.81099952878333
4495,6.997873598905962
4496,7.233791324485923
4497,9.702244397773057
4498,7.166023555710067
4499,7.538278821911618
4500,6.789165732430674
4501,8.171771092574248
4502,9.10342944317081
4503,8.726453800387615
4504,6.860018965428336
4505,6.707670863432535
4506,8.253937231574533
4507,7.233091225329984
4508,8.701598742486373
4509,7.609112298894223
4510,8.222558891711184
4511,7.308987111086095
4512,7.399076472607029
4513,6.624020392743745
4514,7.466494716991744
4515,7.743786232722522
4516,6.8187841951289805
4517,9.26711771502253
4518,6.820646531678798
4519,6.273518999363094
4520,7.608733761426681
4521,8.32560370370904
4522,6.727265607983333
4523,7.6167201789468475
4524,6.617620232086289
4525,7.0281269048360615
4526,7.9451965611810325
4527,7.739922144858321
4528,7.707529179872597
4529,6.630538573914361
4530,6.767400256266713
4531,7.794979970081919
4532,9.580341233308523
4533,6.603321975264434
4534,8.192177791192476
4535,9.137758980803374
4536,6.933505695021382
4537,6.884866838455252
4538,6.757901544245476
4539,6.63585693376338
4540,8.424757769234535
4541,8.544791963196422
4542,9.536872036380764
4543,9.59083353789437
4544,9.119894107353351
4545,8.767658408601115
4546,7.606754430919986
4547,8.10240222012557
4548,7.095008817470886
4549,8.2837440824041
4550,8.766491627132583
4551,8.745774943470208
4552,9.750580548604306
4553,7.96585742062773
4554,9.554986528560272
4555,9.206325347522501
4556,9.163897331998774
4557,8.402900806638113
4558,7.177206118256277
4559,6.817486049931521
4560,8.70360700740218
4561,9.064601388128148
4562,6.292326213257284
4563,6.697923550827281
4564,8.475826136585226
4565,8.76361095359034
4566,8.217833888740355
4567,7.2399619060322715
4568,9.210129215593058
4569,6.469252791211229
4570,7.802493043857299
4571,8.267485181203602
4572,8.059204949161172
4573,9.342039491218667
4574,6.74740724379657
4575,7.934877184546606
4576,6.9106240436954325
4577,8.887360919432384
4578,6.744074164379618
4579,8.114321313547094
4580,7.632676277234205
4581,5.985983190622389
4582,7.617015623004743
4583,7.480277393858892
4584,9.523673630104057
4585,8.441692729913472
4586,6.8536999924697195
4587,6.492284267898961
4588,8.488654470701592
4589,9.794317761042205
4590,7.448364719222621
4591,9.142293157731231
4592,6.247030329042008
4593,7.131364606212553
4594,8.39688120225018
4595,8.463668136435382
4596,8.843536090541763
4597,7.1507148148908435
4598,7.264415120884611
4599,7.862707525829825
4600,8.371047635409
4601,8.827378511257514
4602,9.310680204763951
4603,6.1912548185786145
4604,9.710132651532593
4605,8.424917599443603
4606,6.362525005285344
4607,7.8848915515629034
4608,6.098404555510434
4609,7.1188204624179505
4610,9.556188261751696
4611,9.576115305987887
4612,8.411017564736467
4613,7.8625361543331715
4614,6.168421829173396
4615,8.138825098629757
4616,7.71049936780616
4617,7.54723462017895
4618,8.926501286065793
4619,8.580817722666742
4620,7.884929095554342
4621,8.561698907779672
4622,9.527523641994273
4623,6.877817985672425
4624,7.78970335773443
4625,8.365365700897634
4626,7.6815346358974175
4627,7.393144661962347
4628,9.438619917467477
4629,6.011354455345269
4630,8.120114222239861
4631,7.335252194363281
4632,6.0206167057726825
4633,6.643710321038258
4634,8.712403688134211
4635,8.702103123754556
4636,6.737846516913727
4637,8.661300755680966
4638,6.156252785866286
4639,8.482337090204588
4640,9.208055360886348
4641,6.638538984292461
4642,9.10050335646098
4643,7.186133773752172
4644,9.021431465662992
4645,7.0690873813693695
4646,7.564085503782035
4647,6.914700642815256
4648,7.435998865088962
4649,7.5034228832548475
4650,7.55067141683042
4651,9.21013580279263
4652,9.284600262032095
4653,6.579801097587222
4654,6.521270925054576
4655,7.649176053918342
4656,7.555974434218401
4657,8.687598670495465
4658,7.4298030720135495
4659,7.6253562546382385
4660,7.516683180501872
4661,7.758279680756375
4662,6.25413136159583
4663,7.802162578698457
4664,6.900065710329769
4665,8.60819192998392
4666,7.846145355354355
4667,8.076024586457526
4668,8.575727804221124
4669,8.285859609508853
4670,6.293124011005949
4671,6.304386770079159
4672,8.003072558529173
4673,7.642510110145045
4674,7.025315066605221
4675,7.2472656540520015
4676,8.097430253130087
4677,7.947375808478551
4678,6.63310697444806
4679,8.113839803843506
4680,6.573551250683537
4681,8.221637902888235
4682,6.588778516490765
4683,6.678665868935703
4684,8.883625527895209
4685,8.32239304134566
4686,9.015849130869176
4687,7.9871308126229055
4688,7.59807739407563
4689,6.858096008274083
4690,8.542682266588024
4691,9.59093470296489
4692,6.582689008765098
4693,8.134359604616975
4694,9.447973753387288
4695,8.087988587854985
4696,9.128757327802917
4697,6.385850511861394
4698,8.397051556674223
4699,8.63847142911395
4700,6.7251959551489815
4701,6.609723143394216
4702,7.51031207340792
4703,5.9564840154065575
4704,9.70254821876496
4705,9.1095516411325
4706,8.818762126029615
4707,7.849766019145463
4708,9.692196539189476
4709,6.811089164979484
4710,7.473652936378847
4711,7.149080325274674
4712,6.602722473994936
4713,9.658597903474737
4714,6.391711487648711
4715,8.215451225962301
4716,8.998262348767584
4717,6.772591915169255
4718,8.547703977044115
4719,7.811210691925043
4720,7.824738297432115
4721,8.806931244584371
4722,9.57939589230491
4723,8.004598130726936
4724,7.313416093203429
4725,9.534556080788704
4726,6.832163903567266
4727,7.940221118889627
4728,7.73181474398358
4729,9.37277715083779
4730,8.560316492409855
4731,6.796736545277009
4732,9.158468430574981
4733,6.5243551537634294
4734,9.436046082603523
4735,8.526205614596462
4736,9.521139734879066
4737,7.230857653966961
4738,6.786567134712266
4739,8.798226942624607
4740,8.289901697598852
4741,7.807982879074588
4742,6.7442853456928225
4743,6.542562598650142
4744,8.298866391665054
4745,6.580243340211586
4746,7.197011256875499
4747,8.389135448467826
4748,6.651444557272838
4749,8.460284634510108
