id,price
4769,5.8722536296846295
4770,7.5928669567624
4771,6.415005039944246
4772,7.959601508273166
4773,7.206334120652489
4774,8.166802751352717
4775,6.8960878723175805
4776,7.9402442450402155
4777,6.859315749430351
4778,7.7398078165200195
4779,8.794154555132991
4780,8.230148050069817
4781,7.854512246746793
4782,6.915755509197291
4783,8.318574363420433
4784,7.762572668288781
4785,7.771681855493566
4786,8.371429598671291
4787,9.04704301977994
4788,6.752641007261996
4789,7.524924316607921
4790,7.042335835250787
4791,8.550479640625964
4792,8.785155963907153
4793,7.864249070615496
4794,9.37890145308751
4795,7.079810602120572
4796,7.450547166892475
4797,6.927837942654684
4798,6.926239682381077
4799,9.604974365032115
4800,7.317139428249093
4801,7.665114199793338
4802,6.868897095136918
4803,6.986950375391461
4804,7.4902443144116555
4805,6.244601430141591
4806,6.393266041020308
4807,7.216863401343089
4808,8.134519219957726
4809,7.190260668585417
4810,7.7164418747572014
4811,9.56428289485341
4812,7.003558042231004
4813,6.499486031285854
4814,6.18931153109943
4815,6.5874531298986
4816,9.321386389425957
4817,6.611842256517581
4818,9.449175512787754
4819,8.924022923881314
4820,8.262948970160217
4821,8.85732837520253
4822,7.892150767455502
4823,6.416634057510063
4824,7.265556933162937
4825,8.299436458153302
4826,6.826729228562181
4827,8.551666047905103
4828,9.681395316741519
4829,8.555477262167578
4830,6.779350783843657
4831,6.307146982069272
4832,7.785418922850101
4833,6.87674358218474
4834,7.740323045017445
4835,8.68821711633239
4836,6.464393489468604
4837,8.250917795532208
4838,9.052789357354607
4839,9.53229595374767
4840,8.870361901158606
4841,8.943059930325136
4842,6.291391822679531
4843,6.9350768798054965
4844,6.536754735689059
4845,9.479020044408866
4846,9.098202786778442
4847,6.934738226885567
4848,8.208266151129436
4849,9.040132282870092
4850,7.006570399505662
4851,6.4261679437002375
4852,6.218933733011585
4853,6.620272505074578
4854,6.346985128933702
4855,7.3293224955666325
4856,6.2392948665063575
4857,6.507413263734572
4858,6.61336272187089
4859,8.32328555170632
4860,8.529988959010849
4861,7.506606388281805
4862,6.075620997727765
4863,8.239277055762468
4864,8.513868642198396
4865,6.539573857573967
4866,7.889753025286015
4867,7.2031684236036995
4868,6.0075064966584115
4869,7.4317720679041
4870,8.451626582299069
4871,7.003026144818707
4872,8.77982695883476
4873,6.571041077869671
4874,8.661791025424797
4875,9.83156447874032
4876,8.634492356092471
4877,7.778087243498159
4878,6.129558184679207
4879,7.818186139869196
4880,6.854327942994016
4881,8.382516206096748
4882,8.289910838221568
4883,8.388820020332362
4884,8.463794130094197
4885,6.867349276073734
4886,8.616884899616648
4887,7.350733797262619
4888,6.597661203813316
4889,9.556508318225696
4890,9.306787864408122
4891,8.78740528600286
4892,7.752195081324003
4893,7.921275215440459
4894,7.571625638771197
4895,8.226408033444292
4896,6.495338243761774
4897,7.58250423436053
4898,6.716025061111941
4899,8.047341526507363
4900,6.3407329339293454
4901,8.814076182072816
4902,8.35716149168814
4903,8.642859183232673
4904,7.904785555248097
4905,9.660086799694458
4906,9.303106553259301
4907,9.523735569209672
4908,6.535191145437789
4909,8.723602911130506
4910,7.879110915073817
4911,6.761252739101915
4912,9.570143213149809
4913,6.781007998315585
4914,6.77447086417182
4915,8.281369346419211
4916,8.47766955310289
4917,6.513947663725556
4918,7.018419221484283
4919,6.814018569452875
4920,7.7296859446766
4921,9.09929870893268
4922,9.684279960329258
4923,6.773065721854065
4924,6.534701632722026
4925,8.290297134397427
4926,8.483232614998586
4927,7.5542475247599885
4928,7.733000011531761
4929,6.040444247391975
4930,7.74561205328206
4931,8.901181251580711
4932,6.922927474767339
4933,6.232392166521207
4934,6.530218964672722
4935,9.4349142347648
4936,7.636885801735496
4937,8.101187492400909
4938,8.234852956254837
4939,5.938166645636025
4940,7.154165496787111
4941,9.740847845960994
4942,6.684804064432479
4943,6.797627891509513
4944,7.457849557476479
4945,8.474343474372054
4946,7.529903551592947
4947,6.39168167065386
4948,6.730164522738149
4949,9.332720070520352
4950,7.901084830529717
4951,7.021639509731863
4952,7.858990062662669
4953,8.830259041925192
4954,7.317392070339606
4955,8.681568226763888
4956,8.02013431493122
4957,8.622133698885522
4958,7.514232664905366
4959,7.450102779437572
4960,8.883222983300113
4961,8.753040769219485
4962,8.336565806203827
4963,7.860713920365606
4964,8.752229347544903
4965,7.493581431348513
4966,8.624398684761813
4967,6.913148452965931
4968,9.071750945081286
4969,8.865274242780378
4970,6.496109285464658
4971,7.375462102004584
4972,8.430413698098029
4973,7.550173464081051
4974,8.070410795910547
4975,7.86154382885986
4976,8.816107627748258
4977,6.4909563830241
4978,7.38944922510974
4979,7.743410851617842
4980,6.363484919493671
4981,8.56040689536206
4982,6.458750094956682
4983,7.471333615477514
4984,8.870964054027478
4985,7.938748167104252
4986,7.298289515073649
4987,9.661593750952836
4988,7.517729223352844
4989,7.661178556302286
4990,9.250947774293547
4991,8.353261081466592
4992,8.785726964859672
4993,8.62303118046745
4994,6.647056612638883
4995,7.687399040525796
4996,6.968956777013444
4997,7.94885658711765
4998,8.667931367639673
4999,7.392819973691726
5000,6.234861605408762
5001,6.26880858380241
5002,7.043033212930148
5003,8.599204240636693
5004,8.704561408015225
5005,7.051752847195733
5006,6.959663033201494
5007,8.47605438639992
5008,8.941147960724225
5009,8.299069001931787
5010,6.891393073376746
5011,9.128382915869762
5012,7.501135596788722
5013,8.835547172938881
5014,6.78413315118736
5015,7.629021334471886
5016,8.32576541065171
5017,8.433130024098585
5018,9.032727731091741
5019,9.0780583317683
5020,7.7856627193239785
5021,6.897950562422708
5022,9.80320371480298
5023,7.669925751373959
5024,9.375261349069847
5025,6.43381835974595
5026,6.919669804660615
5027,6.9822576560268015
5028,7.04473477109
5029,8.892415908113673
5030,6.70620694715574
5031,6.140929625895517
5032,8.846350484912277
5033,8.643600497308537
5034,6.334205445723569
5035,7.123005788508687
5036,9.03520437077625
5037,6.195134925836172
5038,6.365603231809552
5039,7.705239101707581
5040,6.282456405720335
5041,6.547372392008737
5042,8.023412537934922
5043,6.68974660589518
5044,8.945720611234414
5045,6.59477010494915
5046,7.7735807932177865
5047,8.61086042910894
5048,7.904116301046619
5049,7.462028457267717
5050,8.320557292347832
5051,6.47884153532149
5052,8.014303643146553
5053,6.735291996581468
5054,8.968778438480955
5055,8.537408170552487
5056,7.015428839982448
5057,9.043308802640516
5058,8.82692275595508
5059,7.568183797185763
5060,8.627343879229786
5061,6.7608398915890575
5062,9.298363479342992
5063,7.629749145874332
5064,7.783436451380244
5065,6.89177020616784
5066,8.083987332103385
5067,8.737910091979668
5068,7.081773027698579
5069,6.074910860126566
5070,8.458372752701095
5071,9.823162958535477
5072,7.931780286395969
5073,8.346951508393069
5074,7.038050091529885
5075,9.87236654116315
5076,8.07872433178174
5077,6.920842534908908
5078,7.6950095075146585
5079,8.926051086422552
5080,7.786860463855227
5081,6.229529509300845
5082,5.960278380771466
5083,8.587865394980934
5084,7.475030948293925
5085,5.974817966865669
5086,8.773091846428775
5087,8.654617417992549
5088,7.0965477474242125
5089,6.240291753256567
5090,6.5135704413640125
5091,8.482126912394788
5092,7.5529581347197885
5093,8.09145359098939
5094,7.572742289462944
5095,8.36003341326371
5096,8.727414344087109
5097,6.57992955469335
5098,6.7180471036220375
5099,8.935389792040402
5100,7.728063381423279
5101,7.677317761309555
5102,7.000510631865294
5103,6.316091828387091
5104,9.317539012078857
5105,8.843485823897387
5106,8.526708786704358
5107,7.999448295995101
5108,6.93681812874569
5109,9.1593005177836
5110,8.39122953552411
5111,7.693642007595841
5112,9.117788154948292
5113,7.438580815102121
5114,6.265925242056789
5115,8.03389700112153
5116,6.866615748779024
5117,6.687667945118411
5118,7.824813619579579
5119,6.665320432015521
5120,9.700840273864483
5121,8.165856340660937
5122,7.692161904770673
5123,6.5589016334816925
5124,6.749298949225233
5125,6.053087225716973
5126,7.474392141730377
5127,8.538167361505074
5128,7.380723761847668
5129,7.302977381659373
5130,7.095157699864121
5131,9.259185013570075
5132,6.740997801428131
5133,7.483220308024154
5134,8.324496301479428
5135,8.366110515065891
5136,8.429834350416137
5137,6.687281272406803
5138,9.089349308623722
5139,7.969281819786499
5140,6.256625589243124
5141,8.580171825808993
5142,8.362824559792712
5143,7.04750313496886
5144,8.891936938627678
5145,8.50998164512623
5146,7.996784089856049
5147,8.70128286499248
5148,8.247297952726731
5149,8.872136494173251
5150,9.17742590073782
5151,8.373668448671648
5152,6.39762509734962
5153,9.248611768195662
5154,6.142443780019928
5155,5.969109361471826
5156,8.84470920520324
5157,6.565628182498419
5158,9.713684087234222
5159,8.210715481614256
5160,7.640924890634595
5161,8.16822040946522
5162,7.792276051874125
5163,7.79302787985987
5164,8.015670809959921
5165,6.746722136738706
5166,6.594273233874825
5167,8.897621971060923
5168,6.304740533874965
5169,6.373280259586226
5170,8.45816074116797
5171,8.203941411378954
5172,8.250360503981161
5173,9.125287726893577
5174,9.65188501116491
5175,8.422530885961802
5176,6.998038745413532
5177,9.517492188544088
5178,7.110713328698632
5179,8.855884066508189
5180,8.612736840264109
5181,6.118370762523566
5182,8.679911739820316
5183,6.61606617951735
5184,8.627365900535299
5185,8.6918466908397
5186,7.750192477639355
5187,7.433079686040714
5188,6.191737887885655
5189,9.237947445599717
5190,8.323275366810073
5191,6.428550641855577
5192,9.619118491458341
5193,7.441774802707936
5194,8.861261436268519
5195,7.671988507249821
5196,6.620037182507518
5197,9.528878754057077
5198,7.061472372898843
5199,8.391138180426267
5200,9.539461906287526
5201,9.138941278625696
5202,7.456589965386969
5203,8.027989347438874
5204,6.948510292928569
5205,8.746448533603022
5206,7.462536847199624
5207,8.24291458266009
5208,6.615462893462485
5209,8.52732774652034
5210,9.29889879278284
5211,9.44323909383441
5212,8.526526952506607
5213,6.743427750903787
5214,7.324164480601561
5215,9.406652576877192
5216,9.31782031947618
5217,8.492727830978723
5218,7.029121261621628
5219,7.4695876653962126
5220,8.12432558296674
5221,9.129098608289397
5222,7.8438641195268755
5223,7.609333970161923
5224,7.734304988099937
5225,7.23640698531142
5226,8.334284252846786
5227,6.853411865910114
5228,8.686458952981132
5229,8.437573889002403
5230,9.355841325877524
5231,7.452528614811927
5232,6.9611198267020775
5233,8.289707887754211
5234,7.8378804070231975
5235,7.465705812943787
5236,9.182655622906088
5237,8.003332677881149
5238,6.215772117885228
5239,8.772996201064501
5240,6.56847207760439
5241,8.527188129988412
5242,8.183415391819048
5243,8.336760239482217
5244,8.219566941565974
5245,6.842706140850352
5246,7.259365241699501
5247,8.088183120713708
5248,6.910114625088341
5249,8.090695393724596
5250,8.947086715083643
5251,6.687580321099542
5252,9.175186062503894
5253,8.297836540624173
5254,6.452461812223048
5255,7.12505045710527
5256,6.517279098039219
5257,7.238795802730437
5258,8.68644528954774
5259,7.74911967702048
5260,7.082422554352587
5261,8.420517691473862
5262,8.217510727185262
5263,6.687278845745865
5264,7.607224299477531
5265,6.8666897173822194
5266,7.407462426226652
5267,7.690029594195813
5268,8.589914348020677
5269,6.747870288624728
5270,8.288006636253321
5271,8.837608980740617
5272,8.615754308033425
5273,6.62143873142966
5274,6.704705626082778
5275,6.913834792701393
5276,8.024090667158307
5277,7.003919745283584
5278,6.594557795671812
5279,6.689138531419049
5280,8.20727392853684
5281,6.148186587066393
5282,9.587178057447746
5283,6.977935734709527
5284,6.540561247542238
5285,6.536780371391772
5286,6.822216454708894
5287,8.585647456681954
5288,7.994436228923548
5289,8.242054467360846
5290,7.924817105218295
5291,6.512002340630664
5292,6.974775262776634
5293,6.355906127016763
5294,6.049216792858116
5295,7.840131951462795
5296,7.8309500779710985
5297,5.997648208375216
5298,6.694734125308505
5299,6.50525986770084
5300,7.900569318897189
5301,6.64084999683575
5302,8.429818627438411
5303,6.641177653632771
5304,7.209133005406291
5305,8.831187047181043
5306,6.7098990098780895
5307,6.511126857035831
5308,6.4444930177379565
5309,6.832180528820577
5310,7.728451316480664
5311,7.883540175859523
5312,6.794735666840461
5313,7.399048484131173
5314,7.747056930713717
5315,8.373336846201878
5316,8.923201036576685
5317,6.181490834133006
5318,6.419874019758946
5319,8.713682306663912
5320,8.579085513919159
5321,8.716650185436158
5322,8.771459683269937
5323,8.56603242615355
5324,7.923649469779462
5325,7.355424726172096
5326,7.843951863882484
5327,8.524191320433337
5328,9.04652443772679
5329,6.709166747505676
5330,8.123102994847242
5331,8.030295484203766
5332,8.565229834548884
5333,8.453914979566301
5334,9.02377615813537
5335,8.36007183250133
5336,6.399060189406291
5337,8.319827502197557
5338,7.429778424165061
5339,6.065932958716133
5340,7.917319330989086
5341,9.187022579372133
5342,6.8683864551644565
5343,8.536540703944974
5344,9.30170055916742
5345,7.729212450523857
5346,6.289300199233767
5347,7.267824009266479
5348,6.706243355668974
5349,6.116910316460352
5350,6.860695837316614
5351,8.82978677100594
5352,8.045695351075425
5353,6.859213783708719
5354,8.377787122184253
5355,8.763314034588296
5356,6.517174079681107
5357,8.338403320307116
5358,6.786638712956898
5359,9.684165313964243
5360,8.225561543709851
5361,6.792824143080328
5362,6.591958062580672
5363,8.287365801528052
5364,8.63213729487626
5365,8.280748622846778
5366,8.971005368564493
5367,8.453152263990646
5368,6.745649268146862
5369,6.961770201174709
5370,7.962906966516687
5371,6.720338537911
5372,8.727698261198938
5373,6.731047192302133
5374,9.568647088637064
5375,8.989794508174983
5376,7.308552881661378
5377,7.422819822715176
5378,6.414297423799331
5379,9.732238747944491
5380,8.28040091046212
5381,6.816526985666324
5382,8.539933073840945
5383,6.931205576459512
5384,8.042048373432836
5385,8.857822426572698
5386,9.658724463832064
5387,6.804359428253898
5388,8.208515204783147
5389,8.17619604076591
5390,6.818895605473098
5391,6.758435544439464
5392,7.027511111587544
5393,8.496332251077133
5394,8.178741605494274
5395,6.549997490278295
5396,7.458283501691639
5397,6.493737836561455
5398,6.346994712507045
5399,9.079848712734115
5400,6.821875964984095
5401,9.095523264524958
5402,7.9563486309227
5403,7.894937739998976
5404,9.552845038140193
5405,6.625853140155784
5406,8.926728578364612
5407,8.395932011543453
5408,9.538399251987524
5409,8.796028041108215
5410,8.674659617000813
5411,9.52256848725666
5412,6.1885872634605805
5413,8.215511231643935
5414,6.883715347831173
5415,9.089713952195005
5416,6.7588832230219795
5417,9.125687146030266
5418,6.678584203717746
5419,9.448426366028674
5420,6.706360276600577
5421,8.912421174600029
5422,8.129507272554596
5423,7.260041617306299
5424,7.4561748689630045
5425,8.477370212448538
5426,7.707778791246004
5427,7.801065327799962
5428,8.321401545470401
5429,7.637688439777346
5430,8.940567234754488
5431,6.6260147907422144
5432,6.741277917474768
5433,6.26883789308873
5434,9.169255256119909
5435,6.363107872806054
5436,9.725833567109682
5437,6.891829387328842
5438,8.183955812261425
5439,9.268945446594037
5440,7.218358295660887
5441,7.41070152878371
5442,7.0457115197496725
5443,8.940006375878115
5444,8.525241932793254
5445,6.665119599855712
5446,7.135718468527912
5447,9.228376373304807
5448,6.331010553793326
5449,7.486585188516481
5450,8.610917336121894
5451,9.6199226827071
5452,8.290312398673418
5453,6.8972542444446665
5454,7.941708681414335
5455,8.450234156663631
5456,6.54798438899831
5457,7.979416621440191
5458,7.70768938243935
5459,8.973429364014192
5460,7.4099066240189515
5461,6.641507869827804
5462,9.227609652482158
5463,9.218666849831333
5464,9.614692466489517
5465,8.003814045817844
5466,8.185556372761024
5467,7.840186296106476
5468,7.469139916474017
