id,price
3307,7.5003444073029835
3308,8.717040384656697
3309,6.598878575453021
3310,7.063254137098042
3311,8.623640575689638
3312,8.263914123999106
3313,7.090274273780186
3314,8.340266120643278
3315,9.564728516363669
3316,7.261039544928562
3317,7.240771564726377
3318,7.620772609278333
3319,9.54143343127452
3320,7.516454390498138
3321,8.595009600897727
3322,8.853739690646622
3323,7.496011850751904
3324,6.935104896108797
3325,6.6392303622725795
3326,7.190503139890583
3327,6.883375734559553
3328,7.97852827972694
3329,8.38012110913855
3330,7.857308306555223
3331,6.271908565914124
3332,6.561863682682326
3333,8.250956728100693
3334,6.542131137269112
3335,8.413032765620851
3336,9.035057781369407
3337,6.353855516440141
3338,9.432768230919567
3339,7.173211273035486
3340,8.412139047648076
3341,6.539560972575973
3342,9.04198796839999
3343,6.5816496347353555
3344,8.088449365844397
3345,8.263811893806142
3346,7.646452396964605
3347,8.549565126530624
3348,7.910899307390586
3349,7.471596617907703
3350,9.319317916143884
3351,7.738282228128984
3352,6.7973034391361145
3353,6.855728543771745
3354,7.478077698379469
3355,9.22074376636691
3356,6.2643236314651425
3357,7.9210782032047105
3358,6.950312723574482
3359,6.828818284888429
3360,5.986837832833803
3361,8.89890088058477
3362,9.154915632209688
3363,8.507788689048986
3364,6.845137204481322
3365,8.459416170593293
3366,9.293906971928683
3367,8.296322271469817
3368,6.731580969755184
3369,9.594201128551141
3370,9.138613074271815
3371,9.062755242989466
3372,6.4697105364054925
3373,7.419089980627256
3374,9.194425235563896
3375,8.14791640865138
3376,7.977388429530548
3377,9.380834823006166
3378,7.689978216905609
3379,6.575668210152764
3380,6.989090702181773
3381,8.624252374242456
3382,8.613307005132286
3383,8.338523027980358
3384,6.742007653915819
3385,8.927230622622307
3386,7.5366810844896515
3387,6.77993068376668
3388,8.573304713236631
3389,8.548613131848901
3390,8.666676027501138
3391,8.195232720276532
3392,7.121285267041867
3393,8.492807266603002
3394,6.302813584788613
3395,7.492308395797324
3396,6.356929714451935
3397,8.222310953898353
3398,9.1052128673986
3399,6.4822048739129325
3400,8.638017167508705
3401,9.057118504876133
3402,6.668664432250703
3403,7.311300475236969
3404,9.213750081459597
3405,6.875201009212382
3406,8.662955673695453
3407,8.198086649592604
3408,8.896981446246624
3409,9.155661203848084
3410,6.974188131622265
3411,8.895098333649493
3412,9.4773854812354
3413,6.3750019812937975
3414,8.780157242933345
3415,7.557614909598532
3416,8.854065779998423
3417,6.310183290352274
3418,7.061713292753983
3419,7.209641540861152
3420,7.948919776864595
3421,6.627489401792165
3422,9.219327057356873
3423,8.61122770022823
3424,6.4244181875126944
3425,6.784677760697133
3426,9.374136948254485
3427,8.64797783698769
3428,7.837590265404281
3429,7.139498553407744
3430,8.047229071148895
3431,9.575120318503059
3432,8.421608911074367
3433,8.97025579423849
3434,9.042859801204369
3435,9.014548146273816
3436,6.722120079119438
3437,9.584146043436029
3438,8.504715992818904
3439,6.8444170632085815
3440,6.881788524365076
3441,6.916715624201264
3442,8.466755228174069
3443,6.123551140532386
3444,8.339264376731213
3445,6.8493532660347896
3446,7.769765955714757
3447,8.369622286275538
3448,9.331663423485548
3449,6.704850481285078
3450,7.761042750792223
3451,9.142422802994204
3452,6.620136133191163
3453,6.30735396836761
3454,8.132892695056782
3455,7.496060522448803
3456,9.30603344041874
3457,9.095846198148521
3458,8.379046037219881
3459,8.351071421472003
3460,6.7446535841528545
3461,6.76742426624461
3462,6.848638962972155
3463,6.925431148785415
3464,6.720262247410488
3465,6.4178408769455695
3466,8.934513602135667
3467,8.04939035541629
3468,6.738731357292752
3469,6.183602713711213
3470,7.21877200076001
3471,6.4151860269832985
3472,8.131950290416121
3473,7.41094620377248
3474,9.242677953814614
3475,9.618204485220671
3476,9.02819860381624
3477,7.480716387637137
3478,8.414769316501333
3479,7.525890015818282
3480,6.366502391918685
3481,8.854742444584657
3482,8.267087534299067
3483,6.719998468568372
3484,7.939827142719565
3485,9.661883132818174
3486,7.795478810889889
3487,9.176145772726967
3488,8.843287458883225
3489,8.567121203990016
3490,8.53301221185634
3491,7.118624005524926
3492,7.778333600052865
3493,6.861793162513032
3494,8.412310169342108
3495,8.449170335682789
3496,9.526051151070464
3497,6.517129070953658
3498,7.0638132062253085
3499,7.852433339815383
3500,6.495709033352893
3501,8.29622053373323
3502,9.52418243707788
3503,6.590340942579696
3504,9.65264911769983
3505,8.357496674204821
3506,8.433764899353568
3507,9.567064887999216
3508,6.906820966941898
3509,6.418473583499219
3510,8.319187222151633
3511,7.474802442319758
3512,7.049332123805172
3513,8.100111820716691
3514,7.386264089982818
3515,8.967230831465008
3516,8.778601005067076
3517,6.375291948397787
3518,6.620181556176748
3519,9.18465174963775
3520,8.264213299988747
3521,6.630119826747215
3522,6.638138818682314
3523,8.333383685655336
3524,8.93910799416253
3525,9.118439547804792
3526,6.906983907109574
3527,6.492957966957948
3528,9.544837605935866
3529,9.723716853170465
3530,8.198515576282567
3531,6.646626109004124
3532,7.128683835654415
3533,7.5605141127871285
3534,6.559095877390109
3535,8.560121094151784
3536,8.786873656642761
3537,6.436379453946563
3538,6.972278444084688
3539,7.087613791664841
3540,9.618866289052612
3541,8.114377658813734
3542,7.495520763863361
3543,7.857272184297111
3544,8.161781113010766
3545,7.295285982548189
3546,9.444414717596151
3547,9.043204011199618
3548,8.878904415017804
3549,6.121309761422283
3550,9.153603685289013
3551,8.404807226409332
3552,7.072917144951265
3553,9.620007684976468
3554,8.521277789573734
3555,6.812333152800379
3556,6.873072600159359
3557,7.094364950263934
3558,9.030583034494764
3559,6.587807327748652
3560,6.649510777957974
3561,6.474513800239306
3562,6.494699215742766
3563,6.259549953048686
3564,8.021086135013189
3565,6.673226223379825
3566,7.286460663998869
3567,8.106070403883791
3568,6.615807999737557
3569,6.606777094575326
3570,8.485016092013415
3571,8.355857139754448
3572,8.065162227630719
3573,7.774618881462586
3574,7.5588878067807705
3575,9.52531719234454
3576,7.297800031962119
3577,6.369531487206652
3578,8.619281298913547
3579,6.560377773596488
3580,6.6986107335677385
3581,7.752930906363899
3582,6.934296352517969
3583,7.462872637366336
3584,9.136271864054496
3585,8.398567640866188
3586,8.564048331026902
3587,8.085926050393862
3588,9.129793985632325
3589,8.216781867722172
3590,6.4475983465100395
3591,9.284089330597299
3592,9.662278784012242
3593,6.253310267207131
3594,7.87469021100679
3595,8.087848444123763
3596,7.713840061374098
3597,6.479868221304704
3598,7.880400159303748
3599,6.202849083873808
3600,6.448799244416265
3601,8.750799895608013
3602,7.890144111784688
3603,8.19030018414652
3604,7.648786485018849
3605,6.403943779878239
3606,6.874159992734196
3607,9.378567048199592
3608,6.962967505374563
3609,6.6165978146127316
3610,7.586701987724772
3611,8.445421828986278
3612,7.521452752401543
3613,7.708133301953396
3614,6.4256418707655
3615,8.887978523429794
3616,8.39917836996459
3617,6.187660392368323
3618,6.6788059070939845
3619,7.403785950296969
3620,8.842247998511366
3621,8.072995973228132
3622,9.349941642244776
3623,6.279333954375362
3624,7.959871453956979
3625,7.982022718644738
3626,7.432891068994592
3627,9.011670785040346
3628,8.340864610478024
3629,7.764411692650386
3630,6.780688737920168
3631,7.160346957731224
3632,6.549346890550203
3633,9.098670649743818
3634,6.798308128067148
3635,6.6608395256421025
3636,6.5710849121742605
3637,6.1812922751431625
3638,7.835018199734593
3639,7.306053887472659
3640,8.973954403351279
3641,9.045150991393333
3642,6.560568249187836
3643,9.568106415612462
3644,7.853071652231338
3645,8.501902000218568
3646,7.211009733847924
3647,8.866851242391807
3648,7.991205275454339
3649,7.01549055135774
3650,6.934694465349536
3651,6.663559463002082
3652,6.485958119905984
3653,6.588361188357752
3654,7.991312252823727
3655,6.975528820246908
3656,6.403475371197588
3657,6.88199447782134
3658,8.595282958553229
3659,6.300957105611401
3660,6.760071764748811
3661,7.53326560139624
3662,6.391033205030564
3663,6.636882385880613
3664,7.567062875378212
3665,6.244214278110982
3666,8.521307186514626
3667,6.4926862296803
3668,6.959936816288942
3669,8.833346704060679
3670,8.997489838239465
3671,7.561397631254798
3672,9.35415749652505
3673,7.4575919173106024
3674,9.268481710791004
3675,6.551466393066589
3676,7.060195095321373
3677,9.61849938064668
3678,8.287666424093073
3679,6.3204938791324485
3680,8.115132388450865
3681,6.993657027508937
3682,9.671166487618335
3683,8.45201421119718
3684,7.9896925925548805
3685,7.489464155534321
3686,7.799555362242684
3687,6.94570631184047
3688,6.057980962818927
3689,6.9118226496343995
3690,7.793165747860217
3691,9.43875737754112
3692,6.766373877180213
3693,6.458960522524357
3694,7.954974030755316
3695,7.132487225517228
3696,6.6179848750802615
3697,7.334489646817935
3698,8.23663277792961
3699,6.66612010527647
3700,7.504211976232494
3701,7.65606296113708
3702,6.831309515100701
3703,6.407231025198902
3704,8.49242561127365
3705,8.269704911479248
3706,6.714905363919487
3707,8.9651091725626
3708,8.846484152444189
3709,8.974095119023485
3710,7.541455993764807
3711,8.289455249086885
3712,7.818472684571117
3713,6.35625221952294
3714,8.146441303210919
3715,6.463172888814759
3716,6.806274207402472
3717,6.189251274132299
3718,8.556580361829162
3719,7.409647933564326
3720,6.8317037342393565
3721,5.987865275715328
3722,7.346627215664809
3723,9.163015366060359
3724,8.043366594500224
3725,9.312969554053407
3726,8.93241152456373
3727,8.124877266134705
3728,6.744442862505721
3729,7.170817767133543
3730,9.702031255716166
3731,6.794651066099685
3732,6.467750143027052
3733,7.82767289417752
3734,7.857097780670359
3735,7.742124605968464
3736,9.445138554235301
3737,6.789423636445993
3738,8.701180807001155
3739,8.84641319715218
3740,6.4292828102847315
3741,6.553961654434903
3742,6.832437410542822
3743,9.022381632239636
3744,9.779881779865748
3745,8.588436203100049
3746,6.598023492998089
3747,9.257731617068057
3748,9.749710414732219
3749,7.711308857659799
3750,6.826753679959969
3751,6.5282990432455925
3752,6.204174587921335
3753,8.664527084653741
3754,7.18522574756153
3755,7.48061711511529
3756,8.763660640653006
3757,6.55465028094299
3758,9.07774552767206
3759,7.64392416267609
3760,8.988194303799817
3761,7.422369835759575
3762,7.351760213242206
3763,8.731830454535837
3764,7.99008481042468
3765,6.471752620507599
3766,6.132136562300633
3767,6.997168920664683
3768,6.568671972042059
3769,8.286616514625825
3770,6.813029232959556
3771,7.229609858028611
3772,5.966033228540185
3773,6.199220274390607
3774,6.24673310161962
3775,7.707704516342052
3776,8.50897691687433
3777,8.357887018165442
3778,6.888935468749637
3779,8.725149101472866
3780,6.625435235929834
3781,8.559712301622284
3782,6.528065206472604
3783,6.820912025971333
3784,7.8356661521891136
3785,6.810801810193073
3786,6.449886043680042
3787,8.26217354534472
3788,7.73260215333731
3789,8.98174355734635
3790,6.685877817618412
3791,7.929281878748091
3792,7.754473097533869
3793,6.397513633592588
3794,6.344302822502196
3795,8.552698440842581
3796,6.525054062099799
3797,8.491036369097417
3798,7.876814897527311
3799,6.296712187409797
3800,9.230583673029772
3801,6.926970436378654
3802,7.982755576481771
3803,7.480352922923541
3804,6.502733641912986
3805,8.52209978340788
3806,8.72150161424199
3807,8.025537405019689
3808,7.334038124560545
3809,7.908246235958409
3810,6.757231102375999
3811,6.4891751057635565
3812,7.419286253206232
3813,8.521098305435608
3814,8.68286491284715
3815,6.031755980316635
3816,6.786101204837942
3817,8.77336150326594
3818,8.573689251551038
3819,8.589070244975973
3820,8.828651328326778
3821,8.67644831404746
3822,8.724551145375584
3823,7.550899706524954
3824,6.981618297008495
3825,7.033343258814042
3826,7.910612842530175
3827,8.400077044863163
3828,6.712178397564147
3829,8.049039022715371
3830,7.428594117885302
3831,9.321108442801329
3832,8.381436289809352
3833,9.146602970009068
3834,6.595181089500939
3835,7.139528909719545
3836,6.935927246337753
3837,8.415795144366434
3838,8.438551227805819
3839,8.636708919574646
3840,8.275923448386717
3841,8.637865612220878
3842,6.05655796580566
3843,7.8577179876946825
3844,9.142891589416234
3845,6.758156808623034
3846,7.998808954403391
3847,8.190195437074081
3848,7.260454874259963
3849,8.913688281889032
3850,7.04486512935629
3851,7.157724191262314
3852,8.248774539793713
3853,6.752213242286773
3854,9.652888578111991
3855,7.793651110014735
3856,6.782762489131792
3857,7.257424408754644
3858,7.6192619347169135
3859,8.780970645486873
3860,6.564462325035264
3861,9.175900486466976
3862,7.937932215911431
3863,8.407093571005122
3864,9.658537179297905
3865,8.032201801511706
3866,9.374333664667851
3867,8.541372139236078
3868,8.247939185835282
3869,5.933558280087676
3870,6.658395552251538
3871,8.588098667738944
3872,7.682552039490014
3873,9.30405166220481
3874,6.2780132428643425
3875,6.801679079125568
3876,8.369741429708252
3877,8.542380573438178
3878,8.284369577699076
3879,8.38897202068153
3880,6.838459272402791
3881,7.022733453823445
3882,6.523092539065719
3883,7.857073302573684
3884,9.215888110214728
3885,8.820249069429638
3886,9.254806897544317
3887,6.870927425553332
3888,9.637296568180531
3889,7.120138600945021
3890,7.294941850085794
3891,8.627477316811234
3892,8.825653459570702
3893,6.487111171848471
3894,9.266148967342943
3895,8.530438823138562
3896,6.9697007320723
3897,8.4442079917379
3898,7.676139682006336
3899,7.056584454000013
3900,8.861807787628912
3901,7.640628324768957
3902,6.617487876162037
3903,9.050459466228858
3904,6.347793325612163
3905,6.481428558628729
3906,6.531479825650183
3907,9.019724732720029
3908,7.498192389356249
3909,6.901577127055045
3910,7.8089155979128035
3911,6.759025276804425
3912,6.742652617433868
3913,6.825264039951356
3914,7.5432552165392535
3915,9.1995318438446
3916,8.800343843548383
3917,8.964544526427648
3918,8.763573478594758
3919,9.073167697305086
3920,6.661171908539101
3921,8.59547247985362
3922,6.221694724301768
3923,7.04900314001456
3924,7.496455405444866
3925,8.647907848213052
3926,6.811166931050366
3927,7.589048235544354
3928,9.746380288391151
3929,8.035384086655197
3930,9.315223029121363
3931,9.044132801935493
3932,6.328836647913472
3933,6.421271926691514
3934,6.540257308446628
3935,8.488955514573528
3936,9.538851636919285
3937,8.715884303388322
3938,6.377138453101677
3939,6.843547800257121
3940,8.456758732297049
3941,7.947164027598009
3942,7.363715116928031
3943,8.744033965639328
3944,6.328687691459754
3945,8.33317268102956
3946,7.216009121161841
3947,8.709689134375608
3948,8.47015212887022
3949,7.281887578714157
3950,8.702900382755628
3951,9.33945620137582
3952,9.262150317555118
3953,6.752388444450777
3954,7.756898991059033
3955,6.422617678967572
3956,7.189654347503323
3957,6.845348616181511
3958,6.696238687452038
3959,6.243044630493678
3960,8.105084674501464
3961,6.234224032472753
3962,9.480328359354946
3963,7.458820849330846
3964,7.593114482879218
3965,7.035956035626898
3966,6.954099406692887
3967,7.76230140067871
3968,9.212996809974399
3969,6.650837544863594
3970,6.742423418379542
3971,6.501644755338939
3972,7.7855414897910835
3973,9.580329609958307
3974,6.265026094032457
3975,7.199997703641934
3976,8.701184331450929
3977,6.303874113628405
3978,8.533766702095114
3979,6.896174973733225
3980,8.534020094911767
3981,6.885321338187352
3982,6.638705078714967
3983,8.944631426363827
3984,9.84098729433832
3985,7.537584269437299
3986,6.397874193447228
3987,6.696733380732744
3988,7.623441757306715
3989,9.189521552386568
3990,7.705904508483488
3991,8.413093358801286
3992,7.59630006273765
3993,9.044782255411706
3994,8.736600361753782
3995,9.727032216104478
3996,7.800337704164004
3997,8.086996570232909
3998,6.7643035326671255
3999,8.591502301681064
4000,8.422555330258566
4001,8.351884841026653
4002,6.9504632005737665
4003,8.47396559821476
4004,6.747093943124414
